Preds,Values
140581.81,122000
157891.86,137500
147720.45,125000
94397.83,83000
311986.25,336000
261188.73,252000
322322.8,340000
124172.19,109500
139137.53,113000
238793.42,169000
148422.4,154000
143110.84,137500
124276.234,142125
152543.53,149700
195806.11,190000
177730.61,175500
221965.27,178000
105898.35,127000
192768.4,180500
179566.69,206900
184241.23,184000
427097.16,285000
72580.16,79900
377069.1,320000
221483.84,194500
52436.633,79000
133085.95,160000
173328.1,184000
88921.75,96500
248567.86,240000
98770.78,94500
144354.61,158000
154633.83,107500
346208.8,367294
242655.14,222000
113773.06,98000
127508.26,135000
250300.94,222500
287391.06,383970
145959.6,139000
294194.03,290000
280167.47,197000
260714.84,249700
127498.016,133000
248435.81,290000
259421.14,307000
166552.17,130000
280513.16,244400
162614.56,187500
251302.33,235000
235685.5,129000
142823.22,149000
208281.78,256000
187634.48,190000
140464.27,140000
273131.72,257000
128957.84,130500
136225.08,147000
87804.32,80000
304590.88,325000
144364.1,155000
125269.36,136500
147200.89,155000
107797.03,105900
144830.67,149350
162777.98,145000
425088.2,466500
157162.83,165000
160353.97,158000
146938.28,118858
88041.77,150000
184833.6,172500
176819.53,143900
166616.75,179400
142173.5,167500
253556.78,201000
288335.7,260000
200195.25,161000
159555.55,149000
100870.29,91500
136247.66,130000
150279.36,133000
171082.98,139000
119285.81,118500
94524.17,107000
109251.24,116500
107966.9,115000
214656.64,212900
120492.88,129000
199861.8,181000
209794.34,191000
405594.94,446261
135382.2,132500
204670.62,190000
74434.266,86000
127931.99,134500
176877.27,189000
153760.4,160200
266455.1,265979
123311.02,120000
163591.83,127500
177464.64,181500
91676.62,108500
360525.28,301500
275166.34,250000
133154.3,133500
302457.38,369900
207985.81,220000
125516.36,135960
144301.69,161750
129839.44,132500
104772.86,91300
226245.02,220000
703996.44,184750
227166.84,279500
117892.484,125500
120617.945,132000
132897.86,154900
194482.2,189000
137328.34,134900
94748.92,89000
301114.7,290000
190984.95,149000
139365.75,134450
199988.34,207500
144754.02,138000
123412.5,130000
159923.89,177500
152952.6,163000
254987.53,255000
202065.64,224500
554989.25,625000
283132.9,339750
114221.07,107400
127917.83,119500
145412.27,100000
258396.88,260400
131335.52,128200
47606.09,35311
202917.52,182000
278747.3,335000
140475.73,157000
280844.25,289000
150084.88,150500
87616.805,80500
88226.46,82500
214347.05,198500
241593.1,205000
168518.48,210000
182221.31,179500
117696.79,119500
183106.67,172400
198932.3,194000
137575.6,147000
124709.59,123600
121409.97,104900
110310.14,109000
129185.4,116000
176529.75,134432
196375.75,224000
143956.23,143000
140560.42,129900
124439.875,120500
100594.96,80000
327468.72,325624
238854.66,229456
141007.56,138887
117152.39,125000
147737.11,133000
471106.75,437154
296573.94,374000
111217.99,102000
140819.98,144000
175088.84,162900
194639.9,210000
143437.08,120000
304862.38,354000
203904.89,227680
307011.78,314813
212814.83,223500
251793.3,230000
301168.62,256300
158115.61,177000
405609.66,315000
156511.27,149900
104220.93,115000
85698.14,81000
166496.62,172785
124774.12,139000
144344.1,140000
120076.11,124000
172759.8,176000
132713.22,135000
178851.28,218000
176323.03,178740
263754.8,275500
117370.31,106000
134846.03,138000
121042.29,115000
162435.02,188700
147149.23,130000
248569.95,274725
124606.81,110500
122582.65,126175
122408.6,114500
156288.36,147400
66425.5,52500
211256.16,227000
105299.25,79900
201537.25,225000
115255.23,137500
120045.16,118000
107757.97,108480
132354.92,134000
165499.66,129900
285624.53,319900
154825.47,159500
135869.67,164900
205081.58,215000
114254.37,109008
123430.74,97000
134981.11,108000
182830.92,165600
209423.89,188000
186039.58,150900
124014.266,108959
270190.34,235128
117760.18,125000
124256.11,134900
105586.16,82000
116690.29,123500
129768.65,129000
317886.2,313000
202674.44,176000
134144.11,165000
151969.72,150000
162369.55,180000
141317.48,175000
208153.45,223000
121284.68,124900
249044.62,328000
162544.2,153000
156980.92,160000
129965.34,105500
428400.62,415298
190146.19,185000
174868.44,163990
151790.48,147000
116614.16,129000
258236.5,275000
107925.32,110000
185843.66,200500
146463.94,155000
100169.18,129900
331619.62,285000
234438.33,248000
172950.83,155000
196633.19,194000
192594.97,224900
155957.67,148800
194320.03,180000
96996.11,90350
135298.28,137000
112757.21,103600
65548.234,37900
120344.77,135000
135375.11,145000
224963.19,210000
171783.95,162000
238175.34,224000
226706.39,199900
233849.5,222500
155554.64,148000
