Preds,Values
153897.67,165000
162075.77,90000
206165.92,188000
71850.04,92000
312928.94,290000
220482.72,188000
286229.97,307000
132635.66,135000
147459.72,179900
185842.56,210000
175434.31,173000
50392.55,67000
214383.83,274300
178171.56,197000
152874.66,110000
84472.98,115000
110742.32,116500
92007.43,90000
142935.14,120000
257170.78,245350
442458.7,438780
164559.94,180500
136095.03,112000
255058.14,290000
251490.44,236000
201029.08,222500
146595.92,144000
216530.45,204750
311282.97,242000
116215.37,118400
156594.05,151000
172703.69,82500
264047.88,260400
139507.84,120000
124355.516,127000
211007.5,248328
177162.3,195000
263861.12,289000
197624.2,179540
89769.555,125500
145900.11,129500
138952.05,130000
225172.88,199900
288070.88,318000
76288.91,80500
139324.95,157500
90908.25,150000
97127.73,108000
139329.05,188000
188902.11,173900
