Preds,Values
115319.68,112000
121343.6,110000
194208.94,172400
150737.06,124500
148483.7,139000
95647.52,130250
136498.69,145000
124702.99,161500
208179.92,125000
186953.62,187100
164984.94,116000
303610.56,264561
124191.78,133000
115028.1,139900
165312.11,144000
205109.95,139000
150228.64,140000
265745.34,234000
258261.84,266000
197782.19,194700
253416.42,254000
143009.48,137500
249397.81,161000
152235.83,155000
96181.94,147000
189137.25,241500
184137.6,135000
134679.2,145000
221886.6,190000
194876.62,202665
192507.78,207000
166639.28,175000
110047.71,126000
112074.805,102000
144138.92,132000
426517.9,380000
170926.03,215000
176975.78,168000
108109.67,109500
110466.74,93000
118972.81,133700
140987.6,139000
101790.51,60000
183092.4,160000
184292.95,224900
238066.47,221000
207867.03,181000
161776.73,205000
85237.805,118000
178334.34,184000
116725.92,160000
245582.08,175900
177099.34,179540
121481.484,129000
272009.97,251000
111315.82,130000
64230.99,34900
122449.945,127000
286254.03,205950
155280.42,120000
135141.06,157000
241088.94,375000
122153.36,137900
141573.67,144000
125576.17,128000
153693.67,139400
241569.52,318061
194305.23,112000
126549.5,98600
365786.5,340000
124512.125,97000
135044.19,134000
290107.88,255900
120987.664,140000
160838.72,110000
77812.0,134800
159335.47,165000
110324.984,120000
152832.3,153000
250108.52,228000
216587.84,194500
121106.89,145000
131046.46,147000
122132.45,125500
160385.83,174000
170839.48,179200
189306.31,158000
241056.88,232000
160271.16,143900
102924.71,88000
142498.3,149500
171026.72,165500
187824.34,178000
310368.38,235000
191295.69,271900
244351.77,129500
104015.95,79900
204386.33,213500
186149.64,168500
194227.27,193500
78324.03,79900
124351.695,134500
144256.16,134000
113369.07,141000
216769.78,252000
118159.06,124500
106816.51,108000
192083.14,127500
170502.4,154300
114131.7,79000
148754.84,122500
481187.16,367294
400278.2,313000
168004.34,98000
153262.88,175500
141367.53,187500
171928.02,142500
121488.664,160000
82033.57,93500
177827.31,190000
103454.28,94750
118906.12,136900
114583.305,159434
180115.52,167000
119237.03,127500
114827.82,105000
244004.52,230500
133253.83,129000
111442.89,145900
137621.53,116050
216733.86,174000
267791.25,325300
99118.42,87000
204818.38,225000
184879.31,172785
194679.86,253000
81894.06,81000
238743.06,224000
137351.86,142000
381046.56,335000
211773.17,210000
136629.81,142125
430297.62,337500
171717.8,110500
321880.66,227875
113405.016,128000
148395.33,129000
155743.69,155000
80647.984,101000
207062.31,169000
151698.66,159500
132703.8,118000
88475.51,100000
133908.98,133000
276514.78,383970
180999.25,183500
132768.84,104900
194163.64,187500
102070.35,129000
133749.06,100000
422324.3,315500
146291.27,147000
246000.89,312500
199645.88,180000
252391.1,302000
316549.56,305900
211849.28,231500
42734.793,55000
181068.22,185000
486281.5,184750
228788.53,205000
95627.56,85500
98147.54,112500
232206.94,235000
116381.17,119500
131193.98,129900
112733.055,100000
255966.69,259000
150986.78,149300
143027.4,155000
290729.44,277000
131162.05,156000
149943.5,157900
115288.2,110000
82320.64,82000
122940.14,145000
253939.31,179600
98445.44,135000
129422.484,118000
125682.48,55993
144004.94,87000
287015.4,214000
361949.06,315000
149630.7,190000
235182.72,289000
155648.28,163500
357320.4,253293
202243.19,176432
120926.22,124000
150779.88,181000
68759.484,122900
252040.62,290000
134308.3,177000
324994.34,354000
170072.36,219500
310657.2,245350
338307.5,372402
181164.58,167000
150081.55,127500
113793.22,112000
233787.19,232000
195426.56,190000
157231.05,153500
71463.74,144000
199429.02,170000
168396.73,216500
163790.34,162500
308518.6,392500
125513.26,119000
151419.44,205000
177396.11,129000
90552.67,91000
210675.33,203000
275390.47,260000
119607.84,118964
229791.28,227000
157220.56,140000
102711.06,125000
230069.72,230000
93602.08,85000
184943.2,226000
191429.69,137500
112476.87,109900
83889.24,82500
11237.376,105900
139439.92,159000
163506.69,254900
188566.94,179000
116260.96,106250
195915.17,187500
212936.1,311500
215058.81,246578
225369.66,220000
206727.78,175000
269991.72,255000
159947.14,168500
