Preds,Values
192863.23,176000
121765.59,125000
199443.62,208500
173778.64,179400
259591.53,240000
144268.33,154000
182683.45,194000
137754.55,140000
375769.22,360000
198989.34,187750
135328.92,167500
405916.28,465000
319618.25,320000
119454.48,119500
159339.94,149500
116177.34,109008
129864.84,138500
143011.16,118964
128082.48,123500
196415.84,184100
211138.7,200500
170607.5,112000
192329.17,174000
209749.95,240000
94724.57,83500
306062.16,271900
125434.445,128500
119439.19,129900
290255.5,252000
164914.47,171000
184241.7,217500
169081.47,142500
185916.61,186000
211589.92,187500
96278.44,87500
195336.3,217000
201078.02,189000
137164.4,155000
91775.586,86000
214873.33,214900
180241.4,168000
144677.33,149300
159180.56,166000
141736.22,155000
235025.95,275000
281059.84,372402
128458.4,135000
201300.36,183500
54006.883,52500
145848.88,150000
186132.84,200141
242990.19,262280
389093.47,253293
115641.664,120500
165296.55,143000
122955.9,135000
172809.39,184000
173006.61,179540
148449.55,157900
259128.11,311872
186568.36,180500
183978.58,185000
144731.45,149000
152111.7,145000
457682.9,426000
232313.02,236000
155741.3,148500
177560.5,158000
152453.69,159000
114629.78,110000
320764.62,310000
122511.95,84900
268520.53,374000
102843.13,100000
140949.05,142000
179915.73,134432
206159.36,215000
58306.43,81000
79557.3,52000
120413.31,141000
81242.055,68400
146230.39,143000
138542.1,104000
299402.6,377500
182039.17,159000
176571.9,176000
155379.27,225000
332885.56,325624
69101.47,86000
143748.67,165000
208600.67,203000
332102.94,290000
264285.56,248900
100825.51,72500
392701.06,538000
206088.86,235000
221681.14,215000
198691.86,196000
318005.56,280000
115832.914,109500
194084.97,194201
147577.34,160000
215797.5,265900
227250.17,225000
92017.414,85400
133088.4,127000
201705.48,210000
142531.36,143000
121244.83,120000
247925.47,239686
74984.63,84500
166518.64,145000
183141.23,173000
292288.22,299800
202746.81,176000
84812.73,135000
199599.08,187000
128570.01,130000
113002.586,110000
156113.44,151500
175747.4,186700
107147.6,119000
235005.12,257500
133307.72,136000
499558.84,386250
186008.34,177000
103361.74,110000
150191.17,141000
166491.06,179900
242522.56,214000
436900.97,446261
224074.11,222500
133413.75,132250
183774.4,185000
388995.16,350000
131380.92,129500
211736.56,392000
96816.41,106000
163454.81,143500
134882.11,150500
183574.56,256000
148986.4,148000
149814.88,108959
81744.78,91000
56632.453,35311
175574.7,149000
183717.88,180000
80905.47,85000
118578.88,129000
216190.42,190000
250212.5,236500
214884.83,275000
247508.62,197000
248803.81,272000
187698.67,179900
171912.64,193000
155322.12,164500
112653.03,119900
234562.42,212000
80969.234,80000
178864.05,178900
207426.88,219500
158793.2,163000
101584.664,115000
218548.12,205950
142815.27,148000
145797.88,120000
196043.58,205000
243706.88,250000
175429.34,165150
122850.79,129500
144946.62,154500
134125.89,139000
224261.97,207500
318493.75,359100
125015.17,108000
138687.81,144500
190380.33,172500
135176.19,139000
128182.63,144500
95935.9,99900
282790.34,277500
136706.12,162900
192186.22,206900
195884.88,215000
133995.2,136500
91225.24,112000
79461.25,78000
237975.83,262500
102606.97,76500
180403.16,181000
263486.66,159500
183319.4,206000
224890.47,194500
123385.52,132000
194091.34,224900
223520.25,198900
96532.0,86000
300349.56,266000
110835.13,106250
167343.23,162000
173318.11,197500
170512.75,181900
211455.4,237000
410636.62,385000
370678.88,377426
128347.69,134500
162576.81,180000
252351.4,335000
147030.81,124000
114234.96,116500
150362.66,157000
173156.06,180000
216049.3,246578
144126.14,142953
121076.33,124000
226555.5,244000
126634.77,109900
143991.5,156932
130609.52,124500
116901.08,108480
201987.28,197000
129104.11,129000
402110.03,395000
129733.305,140000
178222.44,177000
208108.36,196500
118416.375,126175
197785.48,174000
121122.77,125500
143408.58,113000
185896.66,152000
190169.62,204000
128231.71,128500
252115.27,255000
183264.28,200000
152714.86,135000
316617.12,367294
339001.3,285000
179952.72,175000
184233.14,174000
271151.25,293077
182338.4,176485
146116.86,135000
258867.45,284000
182384.75,200100
339837.1,309000
228344.16,234000
134197.05,120000
185461.52,174500
105523.7,107900
163459.73,149500
217245.66,201000
116248.53,115000
214701.3,215000
195269.55,192000
304978.97,430000
117980.59,125500
168429.97,158000
150232.97,175000
127034.65,124500
194024.11,213490
90645.984,76000
160513.2,155000
83021.87,85000
256448.89,287000
125192.84,119500
98132.27,110000
112275.56,87000
126908.65,125000
89765.625,101000
118230.25,117000
134252.38,128500
141044.08,153337
130060.58,146500
135056.5,127000
124356.68,160000
385772.28,345000
138676.75,143750
203026.92,184000
248481.5,287090
182832.03,201000
288150.47,294000
117978.734,108000
285832.44,239000
476755.2,582933
109978.82,124000
123189.99,105500
85494.33,61000
129432.73,144000
106943.53,110000
136250.36,145000
105706.375,55993
103026.586,87000
154058.75,145000
252930.11,311500
129006.01,153575
166762.83,189950
176746.06,157000
96688.0,82000
233335.0,221000
115137.43,64500
150538.92,147000
193790.8,234000
188618.06,197000
157594.5,207500
86886.87,108500
211192.67,227000
182742.62,215000
117975.97,119500
183923.22,185000
158134.27,140000
271381.97,383970
149824.86,153900
254400.28,312500
124131.91,145000
178351.36,188000
135382.45,137500
149947.33,150750
159227.47,144000
118209.8,122000
293232.25,278000
170803.06,173000
155106.14,84500
109639.82,60000
128118.99,147000
146997.05,148000
234952.2,221500
114898.19,140000
164361.06,110000
147414.81,157500
138624.56,135000
138520.11,144000
180382.33,183200
113558.77,125500
204111.12,206300
87014.39,75000
193111.3,181000
127550.14,123000
148989.3,160000
85761.16,60000
230104.42,242000
206570.38,226000
136649.42,135000
152987.98,172000
117448.62,134900
173761.2,153900
180995.05,176500
298958.0,324000
123240.99,124500
135489.25,126000
204444.03,190000
249376.77,252678
70816.62,68500
260795.48,230500
267620.1,272000
181986.19,259500
139434.02,130000
87601.4,84000
238160.42,260000
143782.48,139600
361291.66,745000
122816.26,95000
152602.58,150000
197990.16,208300
150140.1,158000
130687.695,139000
357933.4,315000
230163.55,205000
380478.38,403000
127833.164,133000
205518.58,241500
180792.61,180500
164251.56,210000
173835.67,180000
180033.75,203000
255668.72,255900
133296.75,133000
138620.67,149900
342946.66,305900
129175.01,142000
115024.586,128000
227856.61,226700
114511.4,120500
136770.8,139950
111253.734,108000
146286.17,155000
97828.92,91000
130580.78,124500
137213.84,130500
204211.88,175000
119790.81,118500
162196.6,188700
141565.92,115000
87212.95,110500
221058.03,180000
241962.3,230000
215013.16,220000
169819.75,178400
135567.4,147000
134884.5,133500
109591.19,110000
109180.84,107500
103632.875,97000
193752.19,183000
122654.29,135750
201752.78,169000
211472.19,205000
215294.16,197900
161540.75,160000
131247.84,135000
310460.0,310000
206556.47,167500
322543.25,313000
142720.05,152000
176035.95,122000
134393.98,145900
440464.0,333168
107830.46,139000
134454.45,118500
228725.12,213500
123456.15,113000
194358.9,179000
287802.84,250000
109998.86,118500
274843.8,249700
117867.984,118000
216248.98,259000
203816.77,129000
116961.31,114504
292926.94,270000
204546.31,227000
129618.836,149000
185423.36,185900
145583.92,125000
139590.16,156500
135569.44,158000
179230.86,82500
269561.78,255000
66650.21,37900
149596.3,141000
266492.84,274900
121118.5,105000
168446.0,178000
210116.64,233170
120457.02,119750
106054.836,91000
164914.67,171000
188386.55,165000
235724.22,222500
128857.68,139000
482588.16,437154
177727.92,189000
125125.58,144000
189208.98,179665
133218.62,167500
247820.53,266500
156059.31,167000
