Preds,Values
126883.93,124900
116641.62,106250
182046.36,145000
225570.75,229456
105809.44,85000
189958.81,183500
249942.6,239799
143286.23,122000
167717.44,200000
141384.14,161500
359975.12,367294
330301.56,318000
251548.0,311872
141641.61,129900
165973.31,140000
135553.42,136500
104443.73,105000
286475.84,301000
155096.11,115000
114788.35,115000
174683.0,82500
118211.81,115000
156468.5,140000
140553.55,130000
227189.75,233230
134670.7,171000
123114.41,109500
184761.72,196000
187576.22,185900
172104.31,223500
89710.58,78000
184007.86,188500
113757.52,114504
335452.25,394432
207600.53,180000
113377.375,109500
123829.18,118500
190404.42,180000
208440.81,265979
139151.17,135000
147984.48,165500
109627.31,94000
132616.05,133000
126828.46,109900
182147.48,187500
130538.1,151500
376360.78,372500
123299.89,127500
318042.8,374000
200791.81,200000
139032.33,130000
162527.34,185000
96338.63,125500
112421.42,121600
146136.53,135000
262337.34,275000
113654.75,111250
142723.39,160000
120748.28,129900
134418.94,160000
72638.875,34900
179871.11,175900
129528.695,134900
193694.67,184000
128645.16,133900
200064.08,208500
88865.27,108500
91352.555,80000
200039.58,175000
266901.56,244600
182274.73,174000
138556.64,135000
184117.5,218000
154372.62,145000
140435.02,127500
195838.31,192000
169106.64,149500
78891.984,37900
159083.31,140000
142404.42,134000
80306.8,100000
145407.81,139600
254832.19,239000
280951.28,248000
306509.3,228000
162256.12,163500
188248.27,185750
104395.72,130000
179235.75,185000
218354.81,260000
131686.23,127000
178962.89,189000
98929.17,87000
146171.38,158000
277854.53,430000
277674.28,248900
128033.305,145000
138357.39,139000
318286.97,147000
189647.17,176000
188551.1,219500
113125.94,113000
413081.97,253293
157497.17,175000
131250.81,110000
105180.28,98000
254136.61,263435
264112.53,295493
117422.445,112000
173209.33,173500
263824.88,287090
196005.58,216000
225150.27,263000
151941.73,180500
253225.97,226000
106388.52,68400
182681.72,202500
145542.58,172000
215972.3,220000
132987.22,107500
163554.39,214500
130523.47,134500
146964.4,147000
118445.34,119900
225878.17,202500
216487.03,235000
96569.51,73000
120643.67,129000
147735.06,134000
384371.03,295000
127076.43,142000
302922.84,325000
267703.53,328900
88641.56,85000
282936.34,275000
151564.86,155000
181086.94,193000
128697.234,138000
238855.5,275000
134032.05,125000
178692.97,175500
182586.27,159000
305963.22,319000
118385.586,125000
105524.375,141000
115874.625,126000
264288.3,225000
90930.055,98000
116083.25,55993
202929.6,205000
171189.55,200100
309074.9,249700
132553.39,138000
166556.81,155000
333225.9,318061
162327.4,151000
137451.56,125000
340182.3,370878
141501.22,142953
139046.48,129000
188398.31,167500
126516.85,116000
185096.19,259500
272028.12,240000
181418.42,196500
140923.75,142500
210738.72,241500
97032.11,91000
166685.38,167000
361899.44,538000
144964.12,126500
128147.52,97000
172053.02,172500
291707.28,375000
482842.8,386250
111003.69,90000
210649.31,231500
210363.52,240000
278248.3,255000
170502.06,181900
215029.06,232000
129594.984,109000
154720.7,155000
147711.44,149000
79623.016,79900
118652.05,108000
79554.6,67000
91259.3,82000
144646.66,130000
120527.03,132000
188303.61,186500
87925.22,75000
99864.5,110000
104358.07,95000
64733.258,35311
150001.89,128500
202953.47,250580
113464.055,82000
87834.57,91000
212285.72,228500
211463.03,174000
200829.75,211000
150426.31,149700
137876.53,149000
183691.38,187000
433504.7,466500
150103.98,150000
125332.63,145000
317460.62,313000
207654.11,176000
183318.6,213000
168330.47,162000
85458.09,80000
203550.45,215000
309625.72,350000
127649.41,119500
163669.67,177500
243254.39,215000
227871.75,181134
259291.17,274000
438789.53,446261
156264.95,239000
230201.55,195000
334622.7,325000
198154.17,230000
151505.64,144000
221108.89,222000
142226.86,150000
184731.72,177000
125764.96,125000
105136.086,110000
216713.23,169000
233218.27,250000
146634.03,140000
280355.03,290000
146382.6,156000
217973.3,200500
292554.2,324000
284668.0,289000
126065.22,104900
99207.79,115000
153513.03,142000
176569.36,173000
179279.17,170000
130759.62,127000
112028.27,109000
100831.68,112000
106877.88,80000
165508.67,180000
147650.02,137450
192025.16,186500
134905.48,143000
228688.39,237500
175570.25,136500
127874.38,117500
223795.81,271000
137310.33,140000
101601.29,110000
324012.22,315000
98984.49,109500
128466.016,93500
180160.55,203000
115074.87,119900
185027.75,202665
201932.11,182000
155764.78,159000
120239.91,126175
103593.91,116050
89832.52,109500
88264.54,76500
141165.98,139950
206890.98,210000
149957.7,139900
106991.35,142125
184056.89,137500
138839.14,168000
209151.94,215000
224502.3,187500
118273.086,108000
172948.28,186000
224145.38,184000
96724.086,121000
151382.17,165000
144577.75,135000
200193.33,172500
160760.08,225000
221962.61,261500
139318.12,139000
178124.47,181000
431374.97,381000
202872.58,215200
160639.64,169500
213910.81,213500
231766.14,222500
194345.17,176485
138709.08,153900
140079.56,139000
285954.1,265000
114759.734,110000
246001.77,217000
229888.52,205000
311462.78,283463
135509.23,141000
239179.98,257500
185178.75,174000
183891.84,164990
141044.92,140000
246380.17,239900
203382.56,192500
409044.03,378500
188284.05,165000
206528.12,193000
122993.02,118000
176659.38,193500
142517.1,131400
241994.2,262500
86873.22,76000
172176.78,210000
84110.45,88000
143139.05,167500
179669.27,134432
322449.78,320000
140036.28,139000
200466.0,129000
232607.72,240000
151484.08,151000
138029.25,149900
55864.617,60000
328508.25,315000
303840.7,285000
217385.72,204900
120696.62,62383
252716.98,287000
182601.38,194700
142008.94,150500
139671.45,130000
145299.34,140000
144973.3,143000
137495.69,149300
133370.16,117500
226895.5,239000
251278.19,237000
322486.12,276000
125631.6,132500
189527.62,187000
250161.34,264561
205987.27,215000
205800.61,157000
138809.62,135000
182484.34,173900
146803.8,152000
230396.02,223000
109335.734,127000
299118.03,256300
162288.34,143000
231131.56,205950
113692.8,155000
106112.99,110000
124399.305,129500
128954.65,119500
277476.28,285000
162526.36,173000
114512.34,109008
132194.06,101800
102806.055,88000
132362.78,135900
141094.52,90000
169903.25,158000
80343.19,86000
262820.4,250000
113020.484,133900
198932.44,172500
270919.56,271900
159744.19,129500
135090.78,128900
125391.81,108000
181180.12,189000
142132.67,147400
190828.92,198500
168655.44,143500
153946.25,157000
147229.9,136905
144238.25,122000
194719.14,213490
181814.53,155835
271840.94,258000
84288.945,100000
143322.61,128950
133646.42,110000
162703.88,174000
191565.06,179200
179899.5,184900
251868.33,180000
129844.91,124900
120515.54,135000
323710.22,305000
184392.86,206900
129764.63,128200
407596.1,438780
177146.05,163990
147137.7,143000
333659.62,314813
144622.03,160000
168375.73,164500
143634.36,128000
126535.4,129000
77250.88,84500
113151.01,120000
134902.42,97500
