Preds,Values
179968.72,181000
100796.46,152000
122775.34,143000
205160.44,227680
222953.12,264561
88403.21,80000
288150.12,297000
282081.9,294000
196142.84,293077
143544.25,143000
156631.2,160000
659871.0,556581
194804.16,212000
443803.7,582933
152223.92,149700
189828.9,181134
137450.61,152000
183409.31,184900
326045.8,301500
158131.75,141000
428492.0,446261
203592.53,224900
178431.55,191000
151506.36,169000
200531.72,216000
107102.08,112500
248349.45,250000
128925.34,156000
70427.45,82000
171199.6,143500
141280.19,143000
220076.8,235000
293360.4,354000
111650.3,127500
112363.13,127000
370798.6,325000
172131.16,144000
239445.42,250000
175001.6,180000
60997.117,81000
204571.05,187000
131758.72,107400
118183.86,125000
282722.8,140000
173162.12,165000
86919.625,79900
184369.6,179540
142324.62,177500
279048.56,340000
167837.12,193500
202609.78,274970
155086.14,145000
159374.81,136500
187455.9,156500
191940.31,171000
179921.67,151400
127287.625,134900
181884.84,208300
144368.25,149900
177407.66,145000
111049.94,115000
262932.2,278000
183924.94,141500
325429.8,451950
189859.0,140000
171708.22,127500
207563.22,274300
155163.78,159000
188083.23,172000
128821.945,150000
239149.19,275000
164046.12,159000
158082.66,178400
271472.1,423000
139353.8,128500
303971.06,319900
83934.14,52500
129107.05,130000
173860.38,139600
154000.06,125000
225359.98,157000
146183.31,143000
176056.88,168500
110412.586,79500
118671.96,170000
240616.27,317000
223409.12,267000
228853.16,200000
351736.0,315000
163025.36,143750
317536.06,305000
102985.01,60000
191670.53,185900
132801.31,128000
167466.62,197500
127313.62,110000
630094.8,386250
109818.805,154900
139013.16,99500
71787.89,35311
196395.9,197500
95356.77,107500
152705.14,179400
185032.0,215000
290718.56,250000
272046.16,226000
176967.95,212900
100661.914,141000
214220.47,295493
189602.61,189000
121989.16,118500
219674.06,192500
182876.78,187500
140581.16,222000
130339.77,150750
155120.3,150000
61541.734,118000
259707.47,250000
175925.2,160000
227240.39,316600
110793.74,128000
143607.45,162000
98972.42,103600
153462.94,155000
278591.12,359100
103984.89,130000
142478.77,60000
134734.52,142500
115928.86,214000
144380.0,136000
464889.5,385000
243634.9,214000
134062.34,128500
207386.69,232600
269713.75,239686
522685.0,380000
155945.44,122000
261782.94,307000
171749.55,171000
130284.234,115000
122383.77,137500
238182.5,227000
172328.84,214500
191802.88,164900
159024.22,152000
186973.38,185000
147398.9,133000
147332.36,176000
150281.2,149000
121705.26,109008
124886.34,64500
164238.6,235000
147387.83,171500
138167.19,200141
416788.62,475000
243962.23,190000
146032.58,139950
162575.42,157900
126948.01,116000
205496.23,260000
121308.15,106250
148088.02,100000
141967.39,139000
133543.0,127000
158669.19,178000
297894.47,239799
175271.94,173000
124195.34,132000
105480.02,79900
271229.03,266000
104232.945,130500
144018.83,151000
140695.7,135000
106649.48,122900
151202.56,135000
681966.6,438780
151612.84,149300
409798.0,415298
209971.47,168000
190705.1,133900
337973.06,315000
115106.65,120000
217078.34,82500
242047.16,192000
294926.5,280000
120346.75,118964
152786.4,200000
70387.234,105000
144356.75,124500
142675.53,139000
108344.46,90000
171029.56,179665
227594.33,335000
222294.19,255000
180207.19,196000
207119.72,187100
202101.53,185850
111837.55,158900
131788.77,109000
172947.2,149900
253268.47,219500
135140.11,123600
117275.85,140200
126037.88,137000
139503.16,129500
189182.2,212000
126802.375,143000
120224.41,155000
186496.89,182900
175597.62,189000
87715.625,55000
137741.44,138000
212805.55,253000
54122.547,87000
109181.06,119750
113221.83,100000
221539.64,174000
73245.43,89471
181601.89,186500
156845.47,188000
276807.16,225000
115028.34,87000
227486.03,235000
115991.06,109500
115400.17,144500
193881.23,175000
137236.8,158000
84476.37,103000
273837.5,348000
128601.25,187500
161323.94,176000
249802.72,248000
218692.38,231500
120455.08,62383
250212.27,440000
178175.05,179900
173311.47,165150
94115.58,131000
182277.55,257500
318339.78,325000
221714.69,270000
153419.34,162000
276345.62,256300
130567.57,112000
233375.27,237000
243932.05,235000
137814.2,149000
122473.89,116050
131579.66,133000
118633.92,97000
164312.92,169990
607655.0,184750
193699.84,208500
245621.16,274725
