Preds,Values
152936.48,143000
173422.06,173000
157124.11,172500
233478.52,230000
247242.39,260000
142861.94,172000
205311.52,260000
149941.94,140000
120491.04,129500
400860.4,465000
183008.67,183000
191045.97,211000
148610.48,160000
288304.75,324000
96450.71,84500
231528.92,268000
197389.02,204900
193951.86,197900
120939.2,140000
115908.58,130000
133527.44,142000
161851.45,130000
173086.53,174000
155230.98,165150
206682.0,196500
144966.45,140000
120734.02,125000
123637.07,122000
229913.75,209500
182670.66,176500
134935.86,140000
287385.38,239000
112649.945,128000
293778.84,325000
190521.56,187000
298375.0,264132
196522.81,202665
118217.37,127500
181023.73,157000
359955.34,276000
213173.81,250580
171768.44,173000
203901.3,274970
325478.75,337500
153284.62,136905
166124.95,181900
161589.92,172500
135968.19,158900
87581.78,86000
144923.27,123000
208271.94,164000
148967.08,163000
200855.47,197900
106493.36,119900
187287.58,176432
136894.0,137000
245263.05,274000
163558.22,164000
185040.48,185000
137943.39,159000
112923.42,112000
205634.03,215000
