Preds,Values
185948.86,197000
124278.89,107500
308862.25,340000
89228.97,83500
109254.48,160000
143146.9,116900
275419.47,345000
216785.0,246578
86316.05,120000
160998.81,135000
97017.28,90000
206123.81,215200
151129.3,157000
299990.56,325300
83055.07,81000
342610.22,335000
134009.17,147000
169975.9,235000
191797.75,206000
71207.44,61000
175225.45,175500
138322.08,161750
206143.03,224000
222553.16,179900
112329.195,100000
130186.28,132000
189906.22,194201
227014.55,224900
342908.94,402000
121949.19,122900
135929.92,148500
223721.08,261500
100520.734,92900
202361.16,192000
141190.34,135000
151913.17,140000
125516.03,60000
165321.3,162500
179600.8,175000
68312.586,60000
229631.58,311872
140134.44,160000
136891.12,131500
137312.31,128900
169378.03,179400
83914.1,92000
276234.44,197000
196477.16,198500
306749.03,328900
118296.8,179000
268556.22,228500
112722.32,87000
130951.28,108000
172710.36,200000
163975.27,171500
120573.945,129500
124679.17,156500
163248.94,155000
170933.03,178900
231223.33,217000
106241.95,111000
178501.4,179200
188370.66,185000
306163.75,265000
79822.07,55000
159155.4,175000
149961.8,155000
160097.48,139000
196176.77,185000
156128.8,154300
195983.72,216000
89168.234,85000
181871.84,193000
147531.11,138887
373760.75,412500
270183.88,335000
153472.88,164000
134182.73,130250
147452.61,145000
176230.78,145000
163511.75,143000
193059.22,194000
169870.31,130000
169211.4,181000
119050.914,62383
399487.7,424870
143746.3,179900
191326.22,202665
231879.92,239000
141535.72,159500
150367.83,153500
272139.6,745000
166286.45,143500
188119.33,189000
258221.2,214000
182091.8,206900
151566.84,152000
233660.31,219500
107668.34,82000
336361.7,302000
116198.17,125000
156143.83,153500
160666.11,165000
280820.38,242000
333160.06,306000
215574.44,214000
132305.16,147000
106054.88,113000
119316.555,124500
284931.2,305900
136706.92,128000
223462.16,171000
146615.9,135000
159978.61,124000
206677.45,191000
173812.67,175500
145032.1,144000
157540.64,143000
252052.25,287000
186676.34,168000
103458.56,123600
133414.39,128500
242782.44,243000
135538.06,104000
97251.89,91500
178617.58,176000
120855.36,98000
247457.69,200624
137540.42,126500
149226.73,141000
272896.66,392500
129775.18,145000
169685.42,188500
357488.9,325000
198593.62,182000
172063.33,230000
266184.94,268000
277513.72,248900
363605.7,370878
320554.1,377500
128966.164,128000
195589.98,185000
128226.67,128000
168629.06,170000
161671.23,175000
172890.12,184000
200174.11,220000
168754.52,171000
256476.14,232000
301272.22,302000
196591.66,176000
387329.75,315000
174810.77,174000
167603.03,173500
144008.05,126000
165915.75,135000
144285.12,160000
116789.93,110000
295034.5,297000
146753.75,140000
272612.12,341000
155698.55,168000
107142.0,119750
133935.03,142500
159578.16,133000
98426.72,85400
170621.53,140000
68215.53,34900
146618.4,117000
114956.02,153900
126381.46,133700
183313.55,184000
262845.78,250000
98410.305,68400
196076.52,179000
108668.91,121000
240855.89,255000
217231.67,207500
212287.92,219500
97698.95,105000
228421.38,207500
205458.28,226000
217383.64,240000
245295.78,240000
121900.01,130000
193083.36,185000
97788.305,84500
120554.305,135000
204757.42,213000
162142.31,207500
153785.14,145000
180210.27,168000
85105.07,82000
115541.56,128000
190194.47,200141
99439.72,83000
129953.734,140000
155044.03,151000
98847.625,76000
191535.56,196500
133930.69,127000
148683.22,156000
226145.86,201000
150210.08,132000
299722.94,285000
250921.5,290000
403143.03,625000
157986.03,160000
88664.27,135000
131439.75,118858
260309.55,236500
215804.05,199900
208988.03,220000
83298.72,40000
289455.44,250000
180048.06,190000
265500.9,235000
131138.2,104900
148473.67,155000
402552.88,285000
185254.95,194700
193890.34,187500
140355.98,140000
317011.12,281213
250745.61,159500
231673.02,237000
127486.5,116000
105587.33,122500
132642.3,145500
104712.87,96500
194210.34,200000
153828.25,170000
148921.69,150000
264503.97,239500
212874.3,230000
150917.86,144500
148356.67,120000
157034.0,162000
140179.38,158900
172354.05,167000
100235.57,119000
165419.67,184000
184411.83,176432
158864.28,165500
218994.44,215000
163596.3,164000
151441.55,155000
167918.9,179200
322575.75,325624
118049.11,110000
109708.34,127000
185136.8,110000
134037.28,124500
187433.11,208300
234780.44,263000
116516.375,163500
221005.31,227000
229804.0,160000
169923.22,171900
