Preds,Values
142446.25,149000
154635.67,132000
136635.52,138500
158159.39,146000
139920.7,150750
117784.12,118500
191154.14,215000
118029.77,132000
246645.05,272000
356096.72,335000
215762.77,129000
183914.0,207500
159422.11,177500
185669.08,179200
424376.38,299800
102326.875,123000
129424.664,116000
201908.73,165400
97009.96,84500
155434.17,145250
127389.37,144000
279433.75,275000
129284.36,104900
319828.2,430000
123217.97,125500
323817.56,285000
243532.6,255900
215466.14,215000
139191.1,144500
121766.57,129900
76941.12,80000
237823.06,205000
142095.42,127500
171878.05,177000
117054.14,114500
146113.56,139000
125240.164,119500
188791.64,155835
235647.12,227000
173594.92,189000
133544.77,125000
109185.97,84900
174578.38,173500
121351.05,124500
146480.88,122000
157888.4,135000
171730.28,149500
168035.69,175000
145046.81,133500
167472.3,158900
123652.97,130000
221349.5,212000
147585.31,136000
224926.92,239900
162403.08,115000
177441.1,178000
89831.39,67000
89442.54,103200
157742.06,143000
160975.28,176000
119739.85,104900
148819.83,166000
203382.8,265979
220858.28,250000
99981.45,118000
75919.945,55000
236097.5,263000
198526.86,208900
192826.69,182900
189858.16,180000
316025.2,302000
195118.0,194201
103442.08,128950
148251.06,155000
157182.06,149900
153380.97,140000
138555.77,131000
198765.02,176000
79625.18,135000
86698.6,78000
169140.69,155000
194708.73,192000
150379.08,140000
201069.16,157000
214212.27,195000
179469.77,159895
167717.73,171900
267931.62,242000
155275.36,145000
68476.8,81000
274182.4,270000
209039.31,164000
112119.87,120500
178782.7,165600
184016.89,211000
161454.7,139000
180017.88,176000
115196.375,87000
105394.71,139000
88412.97,40000
477380.1,556581
200341.94,181000
62828.168,52000
145455.97,131500
114489.664,128000
178800.53,185750
132651.34,117000
147211.16,152000
131469.66,148500
202351.36,175000
178308.77,175500
398120.6,412500
147578.7,162900
119633.46,107000
369244.72,377426
483140.34,380000
115448.25,123500
165399.17,162000
173661.97,187000
444561.72,402861
121821.57,122900
174875.25,138887
177590.27,162900
132481.47,136500
207509.98,200000
326622.16,283463
180750.03,175000
152840.47,157900
263240.06,383970
256125.44,232000
113908.64,110500
133323.89,128500
119417.08,100000
120272.52,127500
205397.62,241500
231789.56,259000
130922.62,108000
127651.414,129000
144465.98,172000
134016.6,135960
138149.12,137000
173594.34,178900
334033.34,345000
221974.48,265900
182546.61,178000
146797.05,140000
81376.07,86000
194993.36,191000
171671.5,139600
199758.05,197900
593581.94,184750
196979.5,183500
198442.92,216000
242637.36,224000
166782.92,178000
144169.69,134450
118061.375,95000
175267.66,200000
96241.336,99900
94751.83,141000
68130.98,58500
104203.43,76000
162944.23,155000
95964.96,85000
192875.45,220000
366596.53,403000
187260.78,185000
135146.05,144000
141598.34,130000
136746.38,171000
162125.14,135000
168226.1,156932
161564.22,167900
218927.38,190000
263349.94,341000
113231.79,105000
79974.875,80000
221873.33,216837
143433.98,158000
201436.97,177000
259627.47,262500
115259.766,129500
247268.9,268000
222797.34,213000
222555.02,215000
163334.55,143500
241770.39,260000
175013.1,154000
132864.56,127000
139992.78,144000
96656.89,88000
147456.25,154000
222989.05,211000
137355.72,142000
201398.8,180000
150635.14,153000
135028.33,159500
140674.06,132000
143069.72,147000
169669.53,172500
127264.62,116900
249810.84,237000
172671.4,165000
129986.85,90000
195633.42,188000
88230.29,92000
303987.84,290000
196688.19,188000
283772.06,307000
125499.92,135000
152848.98,179900
218251.25,210000
183404.39,173000
51550.01,67000
220636.72,274300
187549.56,197000
150981.3,110000
90070.06,115000
109646.64,116500
97921.836,90000
133110.48,120000
314010.22,245350
394806.8,438780
153456.36,180500
116421.34,112000
258108.33,290000
221211.05,236000
215339.86,222500
141979.69,144000
195178.81,204750
271031.6,242000
97233.17,118400
153572.34,151000
167427.02,82500
250573.31,260400
131976.17,120000
124088.516,127000
230796.73,248328
193144.42,195000
268152.4,289000
182926.05,179540
116049.53,125500
141330.17,129500
120920.85,130000
221073.67,199900
295740.16,318000
84807.31,80500
145080.78,157500
111030.86,150000
125035.805,108000
125847.6,188000
181606.19,173900
