Preds,Values
85289.016,92000
158204.89,159950
164453.05,173000
150132.47,151000
236297.7,260000
204601.75,190000
126645.586,119500
203873.2,195400
77697.11,52500
125490.29,125000
134380.88,133500
84653.96,135000
155977.81,170000
124883.97,111250
147868.75,173000
192744.34,208500
119639.21,110000
291957.12,255500
234404.02,272000
175673.31,185000
90154.68,80500
201662.16,189000
317613.88,374000
153163.14,149900
145552.98,152000
118023.23,120000
139310.45,135000
285683.75,258000
210639.17,204000
186735.75,190000
109210.64,122500
123092.14,110000
154865.95,175000
135658.0,143750
263336.25,269500
244517.69,272000
118718.766,142000
183933.77,200100
167042.9,177000
202320.6,199900
207595.73,197900
110607.875,108000
168462.06,162000
137267.81,130000
257074.33,237000
142919.6,143000
199481.75,197000
172679.47,207500
123940.49,134900
189474.06,177000
130109.18,107500
173513.08,175000
297870.0,318000
277854.62,256300
124354.94,124000
241919.11,202900
119248.98,139000
427273.62,465000
134161.22,128950
121293.266,145000
145538.73,141000
154446.3,160200
109922.63,110000
297717.56,147000
289946.66,317000
169277.62,180000
282054.44,235128
70217.85,61000
113091.03,110000
156227.45,160000
152736.75,158900
181496.98,173000
177504.75,82500
118477.39,119000
151808.48,113000
111347.43,124000
170388.95,165000
356650.9,350000
141664.52,140200
293108.97,320000
202129.08,214000
135714.22,135000
128534.62,127500
164955.55,149700
244445.69,301000
126725.13,112500
181292.48,178000
347656.12,403000
137773.55,130000
233693.56,261500
136680.28,119500
126064.414,125500
108558.73,85000
386370.56,315000
122592.57,137500
115001.29,118000
145149.12,161000
132532.0,100000
154311.47,115000
100612.46,123000
187344.31,164990
104694.97,76000
169457.0,164000
87526.17,115000
330473.75,345000
176867.22,168000
256143.34,278000
154904.48,147400
289181.2,264132
208650.16,197900
145512.23,152000
161071.05,158000
192311.27,171750
255895.33,293077
67099.27,68500
179870.2,158000
134850.94,150000
259071.5,262000
131503.52,124900
208735.34,194500
141607.38,149000
162329.52,142600
436389.28,438780
112442.74,79500
257223.86,290000
141002.06,157900
281368.03,239000
174025.84,171000
133623.16,139000
73912.016,35311
186154.56,181000
205439.4,223000
128333.22,140000
139028.03,120000
110978.39,127000
271488.94,262500
186081.16,203000
177565.92,152000
454968.97,426000
215480.83,212900
156096.03,139500
114934.195,129900
132864.17,130000
391563.97,333168
91039.945,87500
121601.07,140000
101643.97,96500
97460.27,92900
109266.36,109000
185000.31,175000
133109.61,118500
128482.3,141000
83519.41,52000
140027.17,141500
339711.5,285000
149990.38,155000
59949.617,39300
251595.88,232600
312294.03,325000
171701.39,184900
157606.27,167900
208316.73,188000
109858.56,125000
113056.836,115000
193046.95,186000
317205.3,410000
323971.44,377500
166592.27,188700
142497.53,137500
143975.34,154500
183142.66,189000
357278.8,360000
115609.766,102776
199760.33,190000
143620.4,126000
185107.17,130500
224668.02,199900
212815.0,191000
258140.98,225000
336893.47,369900
240938.28,270000
183090.75,173000
183733.53,187000
241829.53,239000
124555.71,125000
212827.44,193000
139526.48,140000
154765.31,170000
116953.1,102000
109627.27,82000
237515.31,227000
215987.9,260000
154456.31,165500
123877.445,91500
139680.02,141000
210704.83,200000
