Preds,Values
144999.52,122000
240247.61,307000
163400.2,171000
131808.31,115000
123258.48,137500
206764.42,227000
175706.42,214500
129045.62,164900
155215.02,152000
191724.47,185000
134546.75,133000
157347.83,176000
140944.77,149000
119279.2,109008
118613.07,64500
168628.05,235000
157320.2,171500
190865.66,200141
336005.5,475000
225428.97,190000
144026.52,139950
136005.28,157900
135246.44,116000
243444.66,260000
114533.61,106250
139327.89,100000
131738.64,139000
112515.984,127000
196683.5,178000
229038.33,239799
179097.23,173000
122558.445,132000
82520.375,79900
260550.92,266000
120298.65,130500
172214.3,151000
133171.7,135000
123308.95,122900
137981.88,135000
364446.1,438780
144079.61,149300
381193.53,415298
162961.4,168000
171468.7,133900
340945.9,315000
111167.9,120000
178582.9,82500
223980.23,192000
305244.22,280000
149391.83,118964
184652.03,200000
98689.25,105000
149236.88,124500
137743.44,139000
111882.016,90000
209595.28,179665
266396.34,335000
244386.25,255000
172663.02,196000
207511.98,187100
195277.38,185850
150107.7,158900
128841.82,109000
146735.16,149900
213530.72,219500
104059.74,123600
134223.58,140200
130812.42,137000
125769.19,129500
205860.56,212000
136601.53,143000
143816.72,155000
187681.7,182900
209926.31,189000
80741.88,55000
129117.89,138000
218914.84,253000
105989.66,87000
113009.5,119750
106865.32,100000
214533.56,174000
124739.42,89471
185848.83,186500
140994.12,188000
249643.38,225000
103740.72,87000
208720.05,235000
109224.24,109500
150433.52,144500
178870.58,175000
193744.78,158000
100321.19,103000
304370.0,348000
188314.34,187500
150767.06,176000
215735.47,248000
217102.3,231500
106203.805,62383
291033.78,440000
176274.88,179900
165067.39,165150
139926.28,131000
220178.45,257500
294273.75,325000
248747.08,270000
174775.55,162000
280065.2,256300
117439.86,112000
242395.97,237000
244831.05,235000
143386.1,149000
119998.125,116050
135740.84,133000
123851.75,97000
178809.08,169990
675776.2,184750
201517.17,208500
236810.08,274725
155395.28,137000
139683.31,160000
105613.64,105000
169559.4,122000
110083.67,106500
292768.28,274900
113548.0,118000
174905.6,158000
233577.34,271000
156978.16,154300
109673.516,107900
131275.6,124900
122996.86,108000
168034.4,168500
222754.14,240000
203968.98,167500
312859.38,394617
211280.8,183500
157050.36,155000
146831.98,115000
262251.22,232000
179604.69,181000
141592.12,148000
246379.95,225000
136524.27,145000
106633.7,76500
205687.75,259500
138061.83,127000
110888.87,113000
159573.78,155000
230134.94,217000
110176.53,159434
131694.53,145000
167451.08,186700
163932.98,137000
262876.72,197000
289035.12,369900
94728.08,93500
133730.98,144000
179259.64,172400
191602.7,196500
152159.14,162000
312742.6,283463
221275.7,205000
122907.91,127000
306437.78,302000
123291.414,109900
112755.73,128000
112233.59,93500
203883.47,175000
89162.57,68500
147705.34,155000
157480.31,180500
300695.78,318000
129190.15,119500
202392.58,198900
124128.44,135000
181623.31,171750
149394.14,151000
184739.47,163900
202091.4,185000
180382.17,181000
159009.69,140000
204344.86,241000
203672.17,193000
143067.86,165500
255640.22,280000
178628.42,215000
99841.125,118400
179768.62,185000
183376.02,177000
164813.39,112000
324474.22,310000
207719.1,223500
203195.58,194500
218165.58,211000
118568.17,133900
197227.16,202500
190250.23,211000
136703.42,123500
99022.52,110000
316884.1,325000
252876.47,290000
261680.92,245000
304108.97,271900
95096.1,52000
197805.08,201800
140123.98,158000
117415.945,125000
111071.96,119900
272272.1,320000
211280.47,220000
89423.08,67000
89283.06,81000
324158.03,345000
381664.75,402861
134021.9,131000
222222.95,215200
139483.78,131400
147936.3,160000
118879.77,107500
184349.06,165600
114150.695,120500
226311.23,202900
153499.55,140000
293093.12,337000
243628.11,271000
192264.78,194000
148894.62,152000
362360.6,378500
167439.5,139000
158539.19,188700
186526.27,130500
344174.16,320000
127721.375,113000
188790.3,184100
127553.9,119500
125411.92,114500
337740.94,315500
145681.64,147500
200089.23,195000
168031.0,192140
275500.9,249700
188846.98,188000
172567.47,159000
115610.805,130000
126381.664,136500
143323.05,156000
87926.766,73000
219971.0,236000
156199.56,164500
128912.16,129000
94694.75,75000
133958.14,128200
188664.61,194000
192294.47,194500
311292.75,395000
165114.81,129500
263288.12,235000
153051.72,137900
104948.7,82000
159828.97,179500
134397.9,152000
151717.12,157000
158831.8,110000
161347.34,181000
231251.42,263000
168034.4,180000
183926.5,186000
237313.95,200624
165888.88,156932
287194.62,269500
109323.51,113000
143958.38,141000
477018.56,625000
176961.78,150900
266063.25,275500
99840.68,83500
134681.83,139400
255831.1,244600
181648.27,187000
132894.05,153337
405105.53,276000
153277.61,171000
231334.42,239000
170225.75,135000
232745.39,269790
178429.28,192000
103559.31,141000
276787.94,248900
155935.52,160000
118339.53,147000
93832.87,107000
213344.88,200000
131789.06,155000
137177.6,134800
183128.62,230000
142180.7,117000
203048.94,180000
231146.4,284000
94761.52,98000
132229.45,148000
99150.55,113000
186993.39,181000
135226.83,161750
100204.45,82500
265353.84,345000
100622.6,113000
85021.01,79000
203099.52,186500
178774.0,165000
118574.9,166000
119254.41,121600
146120.1,160000
149815.17,120000
186705.08,170000
148605.36,146000
136991.9,139000
119978.38,84900
204769.84,213000
156481.55,146000
191544.66,234000
165389.31,149000
238231.19,252678
167627.12,145000
231970.8,205000
183037.69,174000
184797.06,203000
147662.5,123000
226687.5,228500
158367.56,158000
145442.88,157000
223532.73,221500
151047.1,133000
213763.02,182000
124630.42,114500
249657.8,262500
326756.4,372500
317960.47,260000
217579.89,220000
132392.88,120000
127606.68,138500
208173.94,180500
153934.73,139500
349622.1,465000
139003.88,160000
342541.66,377426
111606.41,109000
267627.84,265000
138068.42,128900
186572.55,207500
147324.14,176000
127402.445,130250
141682.45,134432
232822.98,219500
285639.56,315750
140510.1,136000
198224.14,194201
332390.66,309000
116876.89,82000
141086.86,145500
114834.41,119000
106913.164,97000
128947.9,135500
120428.77,119200
103272.266,108000
121897.96,141000
120054.82,105000
275849.56,383970
114185.83,122000
237834.6,280000
190151.05,140000
153950.39,174900
239429.2,263435
195380.73,197000
156228.7,158000
180091.48,190000
135311.73,144000
253533.45,239900
109859.41,93000
130742.61,135000
148608.95,140000
93463.95,119900
126747.35,132000
260197.27,311872
133923.94,139000
219183.78,215000
153652.31,163000
139892.0,149350
312323.8,350000
219132.44,213500
117583.81,108000
134424.38,132500
89309.61,78000
131789.16,128500
92063.07,88000
150368.78,147000
108623.91,110000
556913.9,466500
213472.7,260000
138154.23,143000
163795.72,153500
562574.5,160000
142286.67,153000
246094.2,159500
90411.586,91000
131103.61,120000
231573.6,272000
126384.46,124000
195407.47,210000
119185.766,115000
183327.44,207000
