Preds,Values
192624.5,155835
387288.78,625000
134444.62,124500
138350.06,107000
128170.45,124000
101218.02,79000
148508.3,134000
279810.2,266000
149151.2,151400
137416.66,139000
165551.72,174000
199627.98,169000
313322.7,275500
182082.17,165000
132623.16,143250
120003.95,105900
125292.09,101800
159341.36,175500
252238.73,755000
168046.28,207500
99283.7,90350
130910.72,133000
218222.84,248000
171699.14,173000
137838.22,145000
151659.45,162000
154818.08,184000
217701.81,279500
134920.9,133900
304956.88,255500
154444.06,210000
436374.03,438780
143680.92,134450
92325.27,100000
186162.05,174500
87589.664,52000
120202.58,122000
303385.0,359100
145527.6,118500
163983.48,115000
129760.664,133000
123538.68,104900
114907.234,118500
217602.64,167500
162727.83,183900
230210.3,230000
141234.47,135000
213490.3,194201
234107.58,238000
190418.4,206000
258610.33,250000
188709.84,170000
187732.28,185500
151886.52,168000
186621.7,179900
168546.14,256000
93295.29,100000
284663.97,235128
110091.62,108000
129472.305,163500
