Preds,Values
161644.28,219500
201280.38,236000
98211.64,64500
121312.03,132250
493541.66,556581
101813.77,109000
62680.957,80000
234959.23,187500
231147.28,210000
319950.03,345000
162413.83,168500
117877.195,133000
205009.88,256000
181667.23,181000
193664.02,179900
163416.67,223500
110218.16,125000
123721.54,94750
145170.17,165000
94087.49,115000
143078.3,176000
150038.0,140000
159884.84,144900
78306.39,76000
115935.84,119000
93028.56,94500
117753.02,129000
152876.67,127000
117007.87,155000
112694.93,123600
122299.01,125500
142658.44,187000
204851.2,150900
120795.65,144000
192193.55,239900
154181.33,144000
236439.53,259000
178972.25,168000
168479.64,119000
130706.16,112000
290546.38,227875
246750.72,244000
91097.62,93000
130523.77,186700
126763.664,147000
503861.88,385000
204494.28,220000
218475.1,224000
103687.875,169000
97885.945,81000
140472.38,132500
138358.8,192140
143239.12,129500
178629.05,170000
403432.22,451950
106695.016,125500
184509.78,160000
152541.25,165500
167112.97,197900
158974.2,142953
338770.56,375000
405730.56,326000
334705.75,339750
157273.66,157000
64381.266,87000
271768.44,164000
113825.48,79900
322940.62,274900
276396.84,252000
133542.02,163500
155697.97,173000
168159.05,158500
139943.7,158000
71858.35,110000
336840.88,287000
157716.31,157000
141173.7,130000
137713.3,157900
120479.95,102000
203571.78,191000
85488.836,93500
219530.83,219500
201778.4,185900
252729.02,225000
110382.55,137000
119616.555,124900
131107.75,99500
81244.625,90350
142576.45,128900
138777.03,161000
148016.22,180500
148886.58,162500
192580.06,160000
154680.6,179665
142563.7,132500
149701.12,163000
149505.86,177000
99266.35,118000
178877.25,235000
194338.73,175000
385251.88,335000
96542.72,106000
172600.55,139000
284198.03,250000
145586.67,176000
116745.65,160000
160817.28,154000
93242.39,131500
407948.0,250000
294176.1,268000
109432.625,104000
303800.78,317000
92678.78,113000
100973.3,127500
183737.77,180000
190969.08,176485
229968.4,239000
