Preds,Values
183422.89,194000
137002.98,140000
386959.34,360000
200115.42,187750
133107.33,167500
399586.1,465000
316246.22,320000
120838.21,119500
164346.56,149500
114552.77,109008
130386.17,138500
129377.28,118964
120647.31,123500
188492.36,184100
205441.1,200500
168969.06,112000
199529.23,174000
212208.0,240000
93617.055,83500
298569.3,271900
128904.38,128500
133272.0,129900
282458.97,252000
164443.69,171000
180626.73,217500
179297.39,142500
184091.31,186000
217535.12,187500
92935.164,87500
190536.95,217000
200198.81,189000
136517.02,155000
85003.74,86000
211796.5,214900
178745.28,168000
144305.12,149300
153686.89,166000
146547.64,155000
246095.1,275000
276411.03,372402
122251.336,135000
205759.84,183500
53744.6,52500
148258.28,150000
175888.42,200141
239613.4,262280
399198.2,253293
117913.06,120500
154965.5,143000
120371.04,135000
166163.42,184000
168911.38,179540
144565.94,157900
257945.84,311872
195352.78,180500
189077.92,185000
140796.17,149000
156160.75,145000
444536.12,426000
226849.84,236000
156082.92,148500
179567.27,158000
154352.2,159000
113585.02,110000
317078.72,310000
106804.21,84900
289640.6,374000
107072.54,100000
145826.88,142000
175587.9,134432
208791.9,215000
58798.637,81000
80255.52,52000
123246.09,141000
88741.49,68400
155970.97,143000
137838.2,104000
284325.6,377500
182459.1,159000
172319.39,176000
151163.67,225000
330647.84,325624
67589.95,86000
142185.92,165000
206976.75,203000
321329.6,290000
266011.3,248900
102977.41,72500
404331.8,538000
205307.77,235000
225787.97,215000
190517.94,196000
321528.78,280000
113283.266,109500
193479.27,194201
145712.69,160000
222167.28,265900
228952.64,225000
91122.16,85400
130316.11,127000
202665.16,210000
142436.84,143000
118371.625,120000
245573.83,239686
76272.125,84500
173341.25,145000
183504.2,173000
305976.4,299800
196668.52,176000
83296.29,135000
185520.0,187000
138911.81,130000
106634.03,110000
153168.39,151500
188333.3,186700
110237.29,119000
232080.95,257500
128625.46,136000
519085.3,386250
180239.42,177000
105573.19,110000
152119.38,141000
159065.38,179900
235656.84,214000
460229.75,446261
221769.89,222500
141614.9,132250
180076.19,185000
404934.34,350000
131175.39,129500
223897.98,392000
101204.164,106000
168275.38,143500
140753.53,150500
184642.4,256000
138541.22,148000
128667.695,108959
80393.4,91000
59787.68,35311
181852.75,149000
184773.58,180000
82976.91,85000
121618.086,129000
213494.3,190000
257430.92,236500
219231.58,275000
266328.12,197000
245257.58,272000
192337.25,179900
171894.6,193000
154307.75,164500
111468.35,119900
238125.64,212000
67938.66,80000
176524.42,178900
203479.48,219500
154878.47,163000
96329.48,115000
215156.81,205950
141585.62,148000
137328.52,120000
185721.39,205000
243839.23,250000
170745.52,165150
121155.016,129500
144836.47,154500
135646.53,139000
222310.73,207500
317007.47,359100
123229.02,108000
133790.55,144500
197622.6,172500
129646.47,139000
133815.16,144500
92208.09,99900
288783.25,277500
147743.8,162900
192466.62,206900
206147.0,215000
139532.27,136500
97040.266,112000
81985.74,78000
223739.02,262500
91736.82,76500
176488.69,181000
239030.83,159500
188263.27,206000
226832.94,194500
118430.94,132000
195684.4,224900
218638.58,198900
93573.766,86000
296449.44,266000
116521.805,106250
177996.73,162000
178328.81,197500
171763.98,181900
207561.31,237000
421871.44,385000
380685.53,377426
132897.98,134500
163053.34,180000
253666.84,335000
140025.7,124000
110196.81,116500
151373.67,157000
163868.73,180000
206049.42,246578
134774.83,142953
131436.0,124000
223256.95,244000
126312.96,109900
160914.55,156932
126988.12,124500
108985.89,108480
197675.5,197000
128097.52,129000
396407.1,395000
137938.89,140000
176635.45,177000
199619.75,196500
107377.14,126175
190310.6,174000
129296.84,125500
164112.31,113000
177367.12,152000
189702.77,204000
124158.41,128500
253322.23,255000
189591.84,200000
153207.73,135000
319319.06,367294
310688.97,285000
171941.8,175000
180342.67,174000
276432.44,293077
184872.33,176485
139080.14,135000
249324.56,284000
183065.81,200100
312337.7,309000
236950.81,234000
142213.0,120000
186185.14,174500
102269.96,107900
163770.78,149500
227962.36,201000
119213.18,115000
223514.53,215000
195482.08,192000
304208.62,430000
122087.41,125500
183318.03,158000
159372.75,175000
128320.95,124500
194243.08,213490
98101.63,76000
167699.17,155000
89990.516,85000
250705.95,287000
130071.08,119500
102260.37,110000
114051.79,87000
118570.04,125000
89433.76,101000
118169.16,117000
131813.86,128500
140653.19,153337
136070.0,146500
142514.47,127000
128191.71,160000
358720.0,345000
134503.23,143750
207022.03,184000
246124.06,287090
179724.78,201000
294221.34,294000
106755.99,108000
262063.69,239000
469564.12,582933
99812.62,124000
127276.22,105500
81534.13,61000
124942.93,144000
109643.81,110000
140087.0,145000
108273.016,55993
100826.64,87000
152624.25,145000
247661.23,311500
126920.305,153575
160385.75,189950
161127.47,157000
102189.234,82000
228636.7,221000
107151.51,64500
158131.03,147000
195560.39,234000
176818.45,197000
156998.36,207500
87488.43,108500
215963.61,227000
191912.77,215000
118896.1,119500
181392.12,185000
167420.3,140000
291130.12,383970
143754.84,153900
232797.67,312500
127599.22,145000
178751.98,188000
130778.68,137500
145972.25,150750
156094.77,144000
126691.48,122000
270937.88,278000
166532.22,173000
153687.58,84500
110334.59,60000
127705.01,147000
146496.11,148000
229305.19,221500
124964.125,140000
161436.77,110000
152723.83,157500
142457.67,135000
138194.62,144000
180711.77,183200
110957.77,125500
186830.47,206300
79975.414,75000
198254.69,181000
133715.14,123000
152422.38,160000
82807.56,60000
247153.5,242000
222602.89,226000
138071.4,135000
150618.33,172000
122140.47,134900
170239.33,153900
166589.14,176500
297802.0,324000
121490.68,124500
136731.56,126000
204718.22,190000
247498.1,252678
66931.195,68500
276412.72,230500
264330.38,272000
173167.17,259500
144782.11,130000
85639.76,84000
217977.16,260000
149228.36,139600
371160.84,745000
105380.58,95000
149618.22,150000
188854.4,208300
138920.17,158000
133399.95,139000
360971.88,315000
235146.44,205000
393325.06,403000
127958.3,133000
210779.48,241500
194641.56,180500
170420.61,210000
170593.0,180000
187068.23,203000
263544.2,255900
130101.79,133000
143088.56,149900
376117.56,305900
135009.98,142000
111866.18,128000
221446.88,226700
117699.805,120500
130225.76,139950
118245.53,108000
152033.78,155000
107661.8,91000
137657.56,124500
143355.77,130500
190728.08,175000
131993.81,118500
165611.31,188700
142462.17,115000
91586.17,110500
227946.88,180000
235789.88,230000
217469.61,220000
167544.75,178400
135946.98,147000
131203.2,133500
106589.52,110000
116713.26,107500
106840.9,97000
198663.66,183000
121188.17,135750
203188.62,169000
200077.95,205000
206319.88,197900
164400.7,160000
132037.34,135000
313397.3,310000
210665.8,167500
314839.22,313000
142049.53,152000
160511.67,122000
125151.305,145900
417125.5,333168
115020.96,139000
131427.84,118500
228351.61,213500
127762.49,113000
190827.98,179000
260806.08,250000
104228.09,118500
276531.3,249700
110546.01,118000
229648.72,259000
214781.33,129000
117519.97,114504
285268.66,270000
206488.06,227000
130460.95,149000
186557.92,185900
127783.72,125000
135898.64,156500
131630.62,158000
172654.14,82500
263651.9,255000
66570.69,37900
148145.97,141000
267607.53,274900
115399.22,105000
168089.42,178000
217366.64,233170
124301.03,119750
110386.695,91000
166599.88,171000
186997.69,165000
236431.31,222500
122309.836,139000
501861.47,437154
174472.44,189000
127047.89,144000
193330.47,179665
139855.27,167500
236725.27,266500
154238.03,167000
