Preds,Values
218879.48,191000
343771.47,446261
132575.77,132500
212904.23,190000
72543.95,86000
123480.22,134500
195906.16,189000
152092.5,160200
272108.62,265979
127902.23,120000
148140.78,127500
211693.11,181500
56806.09,108500
324218.25,301500
237841.55,250000
159776.83,133500
270081.16,369900
214974.31,220000
104216.984,135960
143700.94,161750
123959.56,132500
107905.28,91300
228628.92,220000
657266.7,184750
230429.19,279500
113964.15,125500
117210.98,132000
126511.95,154900
211788.69,189000
134347.31,134900
67304.586,89000
313569.8,290000
107404.47,149000
120763.18,134450
222404.95,207500
159185.66,138000
156553.4,130000
173604.52,177500
161243.2,163000
221423.05,255000
170058.2,224500
593586.4,625000
241221.25,339750
91887.94,107400
119530.08,119500
98548.945,100000
233577.27,260400
141779.0,128200
13173.887,35311
213710.9,182000
263435.12,335000
150980.22,157000
299445.03,289000
148701.52,150500
49129.895,80500
41537.414,82500
237753.47,198500
223239.73,205000
174136.5,210000
147403.6,179500
113012.586,119500
187026.3,172400
197317.9,194000
137326.81,147000
104407.195,123600
146872.25,104900
113170.766,109000
134713.33,116000
162522.03,134432
198890.16,224000
148314.95,143000
169965.02,129900
120803.52,120500
96945.52,80000
278105.22,325624
239369.25,229456
115637.555,138887
119901.33,125000
170372.92,133000
398208.28,437154
347235.22,374000
86997.266,102000
143248.77,144000
143843.2,162900
178313.66,210000
127936.15,120000
326260.94,354000
220311.56,227680
341513.3,314813
181933.23,223500
258864.33,230000
315537.66,256300
157431.89,177000
387162.1,315000
145385.95,149900
108118.23,115000
72706.8,81000
205554.28,172785
92803.53,139000
181645.92,140000
124795.46,124000
146684.17,176000
161295.17,135000
200251.9,218000
180305.86,178740
258959.98,275500
106162.72,106000
168788.9,138000
110887.76,115000
176851.38,188700
149412.14,130000
241444.02,274725
126674.23,110500
137882.47,126175
105944.19,114500
145307.52,147400
48112.49,52500
206257.53,227000
88482.305,79900
201019.45,225000
102373.805,137500
135047.56,118000
106663.7,108480
122070.22,134000
111392.56,129900
312908.3,319900
143122.67,159500
148713.77,164900
222380.6,215000
119527.25,109008
127001.84,97000
86772.125,108000
147468.9,165600
212190.12,188000
182189.23,150900
117948.94,108959
315422.94,235128
110018.875,125000
111369.82,134900
118410.37,82000
125884.46,123500
124491.234,129000
246822.27,313000
204391.02,176000
126263.04,165000
153996.6,150000
174461.36,180000
145708.16,175000
207416.61,223000
131303.64,124900
257195.48,328000
159664.72,153000
150032.16,160000
129875.16,105500
422644.34,415298
182054.48,185000
164198.33,163990
162002.52,147000
124384.91,129000
241407.45,275000
91850.1,110000
192968.0,200500
157596.58,155000
105648.09,129900
336244.9,285000
203636.19,248000
189438.94,155000
197515.3,194000
190548.61,224900
169100.62,148800
189045.56,180000
110007.73,90350
128146.98,137000
142090.55,103600
104483.625,37900
109053.11,135000
114379.5,145000
230617.84,210000
210827.89,162000
231289.77,224000
235853.02,199900
231914.08,222500
153430.1,148000
211150.2,257500
76546.46,105000
155303.3,200000
164412.25,136000
182134.55,171750
254492.25,280000
181972.12,157000
192971.58,173500
139800.03,139000
150311.4,109000
147925.58,230000
409710.34,611657
91041.52,100000
127330.1,167900
270129.4,228500
520237.62,381000
122698.664,155900
175668.6,130500
139807.28,136500
149247.33,124900
156270.69,141500
110569.445,98300
306303.44,285000
179699.95,185000
175041.58,206300
170314.73,122000
98180.96,102776
138285.45,169900
200780.33,181000
122408.46,145000
175320.14,208900
194637.34,173000
105694.92,113000
176252.73,192140
112999.234,115000
280306.97,341000
114654.79,137500
172926.4,197000
106934.24,89500
271837.38,260000
107555.71,115000
275707.53,216837
143795.97,134800
147407.45,141000
163600.14,95000
218723.34,228500
170980.28,193500
194719.36,178000
273325.62,305000
109519.12,127000
87521.13,125000
93224.734,118000
132095.08,106250
147336.08,144500
247417.81,237000
92488.66,110500
228099.44,204000
162527.19,142953
131046.9,137500
259623.05,275000
201748.4,168000
127695.516,130000
138110.84,150000
296182.6,232000
200266.55,212000
173653.3,196000
170259.05,217500
141698.6,142500
164568.16,180000
392984.4,377426
175636.64,171000
184135.27,170000
141164.2,133900
403364.6,326000
129466.734,129000
177672.28,226700
188451.55,214900
256980.98,263000
111940.53,129900
126793.695,127500
249555.5,222000
175893.47,187500
101699.99,124500
176570.38,145000
164342.86,143000
168706.14,173000
153792.52,172500
243160.78,230000
259910.06,260000
119202.51,172000
189215.95,260000
125606.83,140000
117994.52,129500
394521.88,465000
195946.47,183000
197918.95,211000
133334.23,160000
269772.34,324000
103559.24,84500
235181.64,268000
197185.23,204900
179911.78,197900
119017.96,140000
107729.42,130000
132740.84,142000
123180.914,130000
187787.25,174000
159309.8,165150
172324.97,196500
142558.61,140000
140994.83,125000
110375.21,122000
239309.8,209500
158247.77,176500
130750.836,140000
330327.75,239000
112887.64,128000
275458.22,325000
193051.33,187000
240850.73,264132
189721.45,202665
158513.94,127500
152864.66,157000
323559.38,276000
203997.0,250580
168400.31,173000
177698.3,274970
374604.53,337500
163841.12,136905
146397.14,181900
151149.8,172500
127532.805,158900
61159.734,86000
136404.23,123000
253067.9,164000
159816.06,163000
211547.64,197900
130786.93,119900
202803.23,176432
103888.664,137000
260416.92,274000
110494.0,164000
174766.23,185000
163776.69,159000
112369.01,112000
206367.28,215000
