Preds,Values
315586.44,320000
294559.53,337000
164333.89,172500
217949.34,233000
99765.75,112000
178686.89,172500
121902.51,104900
129931.01,110500
205990.81,202500
289127.7,228000
107009.445,98000
230627.78,227000
223079.19,200000
145553.34,120500
160039.9,162000
152356.11,146800
137153.36,140000
175144.73,177500
233909.72,302000
96842.25,150000
117507.96,112500
257779.95,270000
206601.33,226700
148308.77,143000
128383.13,147000
110742.89,134000
371979.5,285000
143845.05,139000
156657.36,175000
421151.28,283463
200909.19,211000
123151.9,127000
