Preds,Values
135925.83,164000
172156.25,196500
132457.53,135500
162200.02,131000
245413.98,245000
283150.38,260000
179813.69,194201
143614.1,162000
300818.94,277500
95896.9,127000
199642.11,171750
129612.234,157900
124884.11,179900
164417.62,128000
148665.55,140000
148134.02,165000
298107.38,305000
309802.56,258000
161999.28,134432
141594.97,131400
178791.67,173000
163724.03,160200
172294.78,145000
156918.7,143500
253518.47,197000
183178.22,193000
116857.88,110000
186077.11,189000
229957.2,164000
152103.27,181000
81434.8,80000
182027.53,145000
362721.97,370878
257942.84,277000
141393.12,158900
214162.42,248328
194860.8,204000
361998.16,377426
108637.07,166000
199499.9,240000
131875.75,178000
135834.02,134000
136662.97,133000
146774.2,144000
153678.84,163000
211099.03,191000
128002.92,145000
161482.75,169000
103433.7,147000
154404.08,135000
269319.34,252000
339300.44,326000
209976.98,197900
218777.06,190000
142666.03,114500
182490.75,172785
134464.22,140000
124385.8,124500
123322.19,160000
204866.39,204750
172070.34,239000
159402.53,175000
266160.0,275500
220429.03,248000
66108.24,85000
160582.05,162000
131255.84,145500
104219.56,88000
169248.55,180000
144205.97,124900
83626.25,105000
142066.86,256000
176619.02,215000
196053.12,201000
166961.98,148000
120348.57,110000
170525.92,159895
182031.95,176000
79218.78,55000
189371.58,206000
304396.22,225000
243201.67,274300
241687.27,232000
201109.36,107500
142486.03,127000
155870.22,174000
147123.81,156000
207032.64,179000
183099.86,176485
230493.67,187750
147082.69,160000
263953.8,227000
145082.14,128500
156216.44,176000
111889.625,100000
87239.7,110000
204613.72,165000
127002.99,156500
159769.38,170000
173513.34,155000
578767.7,437154
150950.69,135000
343837.66,402000
126555.63,110500
221310.61,263000
126207.42,135000
197739.1,168000
122229.56,235000
126296.44,165000
118784.19,118500
159220.64,172500
184620.83,240000
139513.58,122900
255127.69,190000
222597.97,227680
96851.54,66500
209779.31,213500
275468.94,269500
176883.08,181000
236676.77,172500
158672.5,118500
180595.81,149000
135548.58,133900
202478.42,169990
121933.234,159000
172610.3,143000
153469.7,190000
127305.68,130000
188841.72,213000
