Preds,Values
89793.1,89000
285752.34,290000
180007.95,149000
141162.6,134450
176475.48,207500
144503.97,138000
128123.22,130000
158005.52,177500
148592.61,163000
231377.14,255000
204241.7,224500
563547.7,625000
272018.3,339750
119495.22,107400
127928.79,119500
148556.92,100000
244777.66,260400
127793.766,128200
62406.754,35311
198009.14,182000
258353.89,335000
152514.33,157000
302844.9,289000
145533.92,150500
91764.48,80500
92559.95,82500
172196.42,198500
240165.45,205000
163127.77,210000
170421.84,179500
110879.08,119500
182338.17,172400
195963.78,194000
139152.11,147000
115612.83,123600
122298.87,104900
105925.06,109000
135407.77,116000
166685.88,134432
188290.86,224000
143836.94,143000
139452.36,129900
126674.11,120500
108856.125,80000
326303.03,325624
233354.42,229456
153209.31,138887
116610.484,125000
148109.38,133000
470884.62,437154
319891.66,374000
121429.266,102000
142585.95,144000
166582.86,162900
183635.56,210000
149724.67,120000
302874.2,354000
206917.98,227680
339213.03,314813
217882.5,223500
247034.06,230000
313464.44,256300
157422.47,177000
426456.97,315000
155258.06,149900
98713.79,115000
83682.12,81000
172632.33,172785
120565.05,139000
174750.5,140000
122680.59,124000
158099.27,176000
125599.266,135000
176643.67,218000
163225.19,178740
277189.5,275500
122064.19,106000
135404.62,138000
113128.29,115000
156224.3,188700
144586.19,130000
238315.89,274725
114489.21,110500
125517.59,126175
124753.89,114500
155316.05,147400
71996.79,52500
215519.78,227000
108680.84,79900
229866.05,225000
112436.305,137500
114187.09,118000
112200.31,108480
141143.44,134000
176321.34,129900
293911.8,319900
155435.88,159500
143683.02,164900
196152.58,215000
110451.984,109008
118260.25,97000
135908.03,108000
178451.67,165600
194207.38,188000
162572.16,150900
125528.7,108959
285915.94,235128
119413.64,125000
118926.586,134900
108730.89,82000
132782.88,123500
125327.375,129000
325894.78,313000
200716.44,176000
135476.62,165000
150419.28,150000
160577.98,180000
168009.77,175000
206259.38,223000
119145.516,124900
251495.28,328000
161392.84,153000
152078.73,160000
124857.79,105500
403808.72,415298
185385.53,185000
160164.06,163990
148419.45,147000
113613.63,129000
252822.97,275000
107913.91,110000
182966.12,200500
148329.06,155000
102358.95,129900
324663.1,285000
235279.75,248000
178902.5,155000
191325.16,194000
195102.86,224900
146091.89,148800
188685.36,180000
91176.79,90350
137743.64,137000
126522.46,103600
64288.71,37900
116607.52,135000
132051.73,145000
216601.45,210000
162258.53,162000
238532.84,224000
221367.83,199900
226801.25,222500
151485.12,148000
219755.69,257500
93201.945,105000
185462.33,200000
137810.16,136000
180149.2,171750
249843.64,280000
188157.92,157000
164656.42,173500
133967.38,139000
134820.94,109000
198796.47,230000
408597.47,611657
86163.21,100000
149472.39,167900
224052.31,228500
360651.88,381000
142559.0,155900
180087.22,130500
133061.67,136500
121226.0,124900
140781.0,141500
119024.97,98300
295664.12,285000
188813.6,185000
184695.56,206300
157732.8,122000
106356.9,102776
144017.78,169900
188016.53,181000
133083.28,145000
198078.92,208900
178167.38,173000
110509.13,113000
175483.75,192140
124564.2,115000
273331.56,341000
174808.25,137500
189921.36,197000
85538.52,89500
250887.95,260000
120563.73,115000
238024.28,216837
133163.89,134800
148543.03,141000
117866.12,95000
264065.44,228500
190757.94,193500
171967.48,178000
316073.94,305000
133931.84,127000
119690.27,125000
105256.96,118000
108380.83,106250
163291.64,144500
242102.88,237000
98139.35,110500
204861.66,204000
161963.58,142953
141745.56,137500
257342.36,275000
180549.56,168000
122382.22,130000
157002.81,150000
261586.92,232000
195541.25,212000
173420.64,196000
186401.44,217500
150164.06,142500
178450.58,180000
401833.62,377426
163292.12,171000
174635.28,170000
123947.1,133900
429710.28,326000
136745.83,129000
205355.55,226700
207358.14,214900
251542.84,263000
118237.516,129900
111095.83,127500
217325.17,222000
183351.44,187500
118046.21,124500
152464.47,145000
148656.86,143000
178150.06,173000
176330.45,172500
236691.17,230000
232380.36,260000
152066.25,172000
220404.12,260000
149045.27,140000
127096.695,129500
390676.56,465000
190290.69,183000
188123.81,211000
157829.4,160000
274565.1,324000
97488.195,84500
261217.52,268000
203304.52,204900
191876.34,197900
130924.56,140000
107415.86,130000
139005.4,142000
171185.67,130000
184061.05,174000
158572.92,165150
188336.25,196500
140007.86,140000
129751.25,125000
116695.6,122000
238227.19,209500
195949.08,176500
136619.06,140000
300344.16,239000
119950.055,128000
292147.06,325000
181530.7,187000
295546.7,264132
197491.17,202665
116383.84,127500
179698.89,157000
328361.16,276000
205961.4,250580
174748.06,173000
209199.56,274970
330751.5,337500
157999.73,136905
168287.16,181900
162997.97,172500
146760.27,158900
90490.79,86000
137900.92,123000
220649.11,164000
143141.3,163000
195068.45,197900
109940.83,119900
187862.38,176432
132020.17,137000
252942.39,274000
178195.22,164000
189596.61,185000
162174.06,159000
113718.02,112000
206869.1,215000
107585.17,94000
237426.58,275000
153628.62,151400
140631.97,133000
537357.8,556581
155966.62,126000
339310.2,430000
238790.86,215000
191996.58,186500
173380.06,171900
374441.12,395000
218686.89,202500
178084.77,171000
215818.03,213000
129055.59,132000
100650.836,95000
294929.3,250000
162152.53,175000
210579.86,241000
130011.93,135900
166584.03,149900
216281.02,221500
163913.14,179540
270935.9,255900
124191.76,128000
118970.51,120500
191351.02,213490
124467.76,93000
112611.03,111250
216487.8,224900
224146.16,230000
100306.94,120500
172959.1,197500
163560.02,177000
152207.14,152000
218889.86,200000
128150.72,122500
146605.14,132000
160280.52,170000
173719.47,185000
236941.0,200000
76294.85,58500
200736.86,220000
193015.36,207000
183139.94,203000
170650.48,173000
97128.19,118000
254414.12,286000
98659.29,111000
183642.8,205000
69541.02,60000
251829.16,290000
246226.1,229000
182917.52,169000
155072.61,113000
161332.4,170000
146767.95,162000
136434.14,132500
246014.38,235000
88569.02,106000
122489.6,110000
253546.17,271900
165937.02,156000
175884.95,174000
169021.67,167240
190747.92,181000
85622.516,85400
220897.9,200500
143331.47,188000
147332.98,155000
139715.9,112000
122325.42,135000
164721.8,180000
115825.54,121600
161197.61,140000
168791.95,115000
177124.4,185500
139590.53,117000
424022.38,538000
185290.1,192000
124397.62,55993
146739.36,151000
159932.94,121500
158877.98,160000
122799.78,108000
167595.22,180000
131856.4,128000
118941.25,127000
132508.48,144000
164860.67,235000
143737.92,140000
134997.25,131000
131752.86,124000
140876.64,146000
219806.94,280000
180871.31,190000
258554.03,269500
158593.4,170000
237334.94,205950
193710.33,204750
139653.88,137450
146909.69,160000
110786.22,87000
147206.64,154500
222314.27,232000
200239.9,185850
207112.19,244000
93641.62,103200
170842.84,139600
83388.77,85000
166550.05,175000
179301.31,178000
156667.03,172500
289419.9,394617
137451.08,133000
139659.61,138000
88911.58,80000
187163.77,176000
141351.92,157000
268872.75,294000
95308.305,115000
140543.55,139950
172438.56,175000
252356.0,239799
135141.5,141000
147520.19,159000
141740.42,143750
108930.83,97000
78985.805,98600
146371.77,141000
159705.81,155000
170259.73,177500
178098.75,200141
119021.71,115000
228812.55,277000
107421.96,101000
323539.8,424870
289584.6,392500
143033.0,135000
125248.484,156500
157586.73,142000
184036.31,241500
122826.234,141000
127934.08,128000
140186.69,142500
188320.08,169500
