Preds,Values
73458.76,40000
280780.94,250000
189106.81,190000
253457.72,235000
124354.14,104900
148611.5,155000
390434.34,285000
183785.67,194700
179049.83,187500
143480.62,140000
323015.75,281213
231142.27,159500
216658.89,237000
130738.72,116000
118973.64,122500
127591.055,145500
105883.63,96500
189723.81,200000
154656.12,170000
157940.84,150000
252333.19,239500
219004.4,230000
150863.36,144500
148153.81,120000
159725.7,162000
135244.77,158900
165717.44,167000
103031.266,119000
164143.56,184000
182125.2,176432
166794.27,165500
209932.81,215000
166535.02,164000
168617.02,155000
172432.83,179200
343671.9,325624
108381.5,110000
116040.984,127000
170169.17,110000
137925.03,124500
189107.42,208300
221488.31,263000
120666.64,163500
197873.8,227000
243772.33,160000
171024.22,171900
168294.73,185000
123867.2,139000
277821.75,251000
154667.6,154000
197835.66,260000
97891.875,79000
190952.53,181000
194132.25,210000
163436.33,164700
169835.31,140000
85711.234,115000
179797.84,173000
156562.61,176000
217656.11,167500
104220.73,88000
146215.02,148000
99453.88,107000
135646.64,138000
199862.34,188000
187434.53,181000
127148.76,134000
85114.01,76500
145743.36,155000
325750.1,283463
206050.98,203000
151649.61,148000
158267.81,121500
133108.03,138500
127835.85,137000
175139.33,197500
220524.6,210000
96310.53,100000
205362.19,241500
106414.305,124000
122443.1,117500
97336.78,82000
490557.72,386250
125356.36,112000
190335.39,179000
221875.81,215000
268651.53,250000
125536.64,139400
191498.36,207000
113014.484,132000
181761.47,168500
120195.24,102000
182744.88,200500
139293.72,117000
171879.3,210000
114652.625,124000
107607.484,112000
164933.78,167900
265347.4,271000
196727.94,193500
155226.19,133000
173511.06,149000
365528.28,369900
172997.22,177000
174092.3,173000
105113.21,88000
207932.94,210000
139636.48,133000
123354.01,123000
374160.38,360000
217113.28,224000
244884.08,225000
231921.08,237500
168373.39,173000
398275.47,465000
113213.63,121600
140929.66,157500
129311.27,131000
84907.49,101000
126168.2,117000
474561.53,582933
196155.0,158000
261967.2,255900
125517.02,119500
204557.7,213000
251464.8,260000
192214.17,216500
149405.55,112000
189255.52,214500
119728.15,129900
54727.125,79000
229899.25,219210
256812.39,275000
102472.61,100000
132041.12,142000
219339.39,240000
303920.06,374000
346683.4,320000
137693.03,139000
153516.67,161500
119190.68,118500
157067.69,139000
199377.25,194000
200191.92,205000
243127.53,230000
179189.7,174000
157629.92,146000
259989.03,339750
149023.67,140000
288032.34,325000
202513.16,250580
159784.2,145900
132007.45,134000
114272.95,120500
121441.8,135000
329132.5,250000
117815.96,139000
113798.61,97000
192362.55,160000
307666.84,325000
242838.55,228000
244224.97,232600
132514.11,118000
168336.7,174000
127555.79,137500
203007.0,186500
122583.41,125000
122523.33,109500
124487.11,120000
187476.05,234000
243680.3,225000
442301.8,426000
191339.95,220000
355344.8,320000
188643.58,196500
126973.5,152000
246899.62,229000
119955.71,109008
250307.25,284000
128299.92,132500
97207.06,85000
189649.17,186500
144581.89,131500
413794.16,438780
349772.25,295000
129896.98,140000
145262.03,140000
227726.03,222500
268042.3,315750
110390.04,116000
210168.19,122000
184541.2,178000
