Preds,Values
127320.42,139000
130552.586,127000
193809.28,178000
219956.34,239799
173416.9,173000
107262.27,132000
109082.07,79900
267951.03,266000
126224.516,130500
143778.17,151000
133632.97,135000
128215.18,122900
152851.03,135000
315698.12,438780
152329.23,149300
335454.9,415298
223987.31,168000
228253.62,133900
394481.28,315000
127194.414,120000
157511.1,82500
216488.31,192000
296321.5,280000
119982.086,118964
188712.61,200000
149289.55,105000
197095.31,124500
145663.06,139000
131338.75,90000
203491.5,179665
318983.47,335000
232889.28,255000
144551.88,196000
189969.81,187100
207452.31,185850
145597.72,158900
130594.42,109000
139526.45,149900
226408.53,219500
104835.09,123600
146101.75,140200
119116.8,137000
134436.34,129500
219196.94,212000
128497.74,143000
145375.94,155000
183229.03,182900
223437.97,189000
88315.48,55000
138251.77,138000
210873.64,253000
57895.902,87000
134394.3,119750
95478.91,100000
227671.78,174000
82395.92,89471
178805.53,186500
119222.25,188000
242555.28,225000
112172.75,87000
234552.69,235000
105477.3,109500
154619.03,144500
204714.19,175000
167619.1,158000
97115.87,103000
315988.38,348000
173112.06,187500
158704.56,176000
202803.34,248000
198829.52,231500
118426.09,62383
249733.05,440000
155025.19,179900
144520.72,165150
156980.08,131000
248147.16,257500
301836.72,325000
257180.73,270000
182899.67,162000
278560.06,256300
114287.39,112000
230089.12,237000
223968.48,235000
136283.33,149000
124131.31,116050
154740.78,133000
112725.14,97000
163649.14,169990
664593.2,184750
199240.0,208500
208868.77,274725
206633.6,137000
130917.7,160000
102054.555,105000
131130.98,122000
131917.92,106500
286138.16,274900
115259.28,118000
167391.47,158000
300033.38,271000
199303.95,154300
74685.67,107900
80386.81,124900
128573.4,108000
160164.4,168500
281773.1,240000
260610.12,167500
262927.97,394617
212354.1,183500
154544.16,155000
135945.1,115000
253608.89,232000
158445.52,181000
140014.94,148000
260243.92,225000
152923.89,145000
132259.84,76500
197647.25,259500
147945.92,127000
99227.38,113000
173786.1,155000
244281.05,217000
108772.35,159434
147808.5,145000
120994.484,186700
171839.1,137000
309115.3,197000
310075.1,369900
84825.47,93500
144217.88,144000
209167.7,172400
206301.53,196500
119307.26,162000
249172.05,283463
197472.48,205000
135865.92,127000
335993.4,302000
130546.0,109900
123458.01,128000
102074.08,93500
235946.86,175000
100940.36,68500
119909.086,155000
138804.42,180500
300060.4,318000
127478.016,119500
151379.17,198900
131629.0,135000
197213.3,171750
162719.0,151000
204643.25,163900
207364.28,185000
194793.84,181000
127223.11,140000
245104.42,241000
204035.19,193000
124532.01,165500
229236.38,280000
193605.56,215000
109845.11,118400
172651.02,185000
164339.0,177000
183679.3,112000
278024.06,310000
194628.69,223500
230513.47,194500
231031.38,211000
125324.16,133900
199304.72,202500
202902.86,211000
102481.36,123500
99436.19,110000
328308.94,325000
254799.5,290000
244231.58,245000
214042.31,271900
76946.625,52000
180613.48,201800
154267.5,158000
134441.52,125000
122286.0,119900
337953.56,320000
156885.28,220000
141739.03,67000
180474.53,81000
328166.7,345000
378450.62,402861
151689.66,131000
248522.7,215200
135850.62,131400
141397.31,160000
112092.86,107500
188435.86,165600
73556.6,120500
155130.38,202900
148264.56,140000
298656.28,337000
270569.0,271000
186352.17,194000
157476.66,152000
390579.56,378500
136898.81,139000
134738.31,188700
177177.81,130500
353424.5,320000
107230.9,113000
184561.38,184100
144890.62,119500
112835.875,114500
328395.0,315500
144040.08,147500
155100.9,195000
196223.31,192140
264861.66,249700
183417.84,188000
195810.9,159000
110553.5,130000
150924.72,136500
141842.53,156000
122072.5,73000
194105.56,236000
157820.77,164500
117791.48,129000
87580.766,75000
116545.78,128200
176854.19,194000
178317.56,194500
262573.88,395000
174171.6,129500
252503.0,235000
193781.64,137900
117525.1,82000
171154.66,179500
156165.8,152000
144720.97,157000
154793.6,110000
160007.72,181000
246516.66,263000
159584.45,180000
198772.28,186000
203398.92,200624
205233.78,156932
308692.72,269500
138048.33,113000
114324.95,141000
521622.0,625000
122609.03,150900
322670.56,275500
84310.67,83500
150130.44,139400
237267.9,244600
174449.0,187000
112899.59,153337
454231.34,276000
131165.83,171000
228071.31,239000
185417.14,135000
229573.42,269790
158904.84,192000
136663.06,141000
278296.7,248900
145498.53,160000
112349.71,147000
128596.055,107000
257548.94,200000
138236.12,155000
139724.3,134800
99390.65,230000
133906.44,117000
200368.9,180000
221549.28,284000
89945.22,98000
149351.45,148000
91994.01,113000
144850.16,181000
125602.94,161750
77925.086,82500
211397.2,345000
104932.84,113000
163546.3,79000
189273.1,186500
172089.64,165000
139697.23,166000
116726.08,121600
153700.33,160000
160044.7,120000
156620.45,170000
121979.34,146000
142211.73,139000
137376.6,84900
223043.34,213000
190374.72,146000
163140.34,234000
158961.9,149000
227740.84,252678
147099.23,145000
243509.03,205000
191046.72,174000
176158.22,203000
148703.23,123000
196131.06,228500
171686.88,158000
125489.89,157000
201432.06,221500
154757.97,133000
200782.08,182000
141895.12,114500
268208.6,262500
345914.5,372500
221585.5,260000
195813.06,220000
127536.42,120000
139862.23,138500
187577.83,180500
131245.02,139500
329856.06,465000
173676.0,160000
396147.34,377426
98532.58,109000
279337.72,265000
144129.55,128900
189684.36,207500
157398.38,176000
132454.73,130250
136343.28,134432
213911.53,219500
311800.16,315750
123429.17,136000
188665.69,194201
257832.28,309000
80002.58,82000
144385.66,145500
104682.59,119000
89257.41,97000
141241.64,135500
140737.88,119200
114998.81,108000
120648.82,141000
138576.86,105000
242683.47,383970
125930.82,122000
233009.08,280000
148215.44,140000
182077.89,174900
175268.95,263435
229798.34,197000
172984.45,158000
252376.14,190000
122130.81,144000
295650.25,239900
128555.89,93000
155761.62,135000
142528.31,140000
116816.61,119900
134751.22,132000
243191.61,311872
141085.28,139000
222346.42,215000
151129.77,163000
143741.86,149350
305720.53,350000
206500.9,213500
93169.79,108000
117624.516,132500
93379.47,78000
143122.77,128500
112557.76,88000
141198.12,147000
102921.805,110000
619098.8,466500
248237.77,260000
99034.734,143000
175087.11,153500
485967.12,160000
119556.43,153000
341903.53,159500
169066.16,91000
113487.36,120000
273051.7,272000
119269.43,124000
185242.08,210000
141902.42,115000
200782.28,207000
