Preds,Values
315445.62,306000
202179.56,214000
95705.27,147000
111628.98,113000
134454.06,124500
332589.12,305900
152345.17,128000
256232.61,171000
84352.74,135000
134700.42,124000
187388.61,191000
181615.95,175500
150897.5,144000
196434.42,143000
268698.7,287000
147106.81,168000
81285.12,123600
140038.31,128500
238859.94,243000
126138.9,104000
73854.26,91500
152104.47,176000
134531.45,98000
389603.56,200624
117802.64,126500
146471.3,141000
274921.8,392500
149230.94,145000
215071.7,188500
274108.34,325000
207560.84,182000
145482.33,230000
255368.27,268000
253931.58,248900
289162.16,370878
313489.94,377500
116275.42,128000
173958.58,185000
155201.48,128000
216303.2,170000
179129.55,175000
224755.88,184000
248181.8,220000
141667.11,171000
229908.55,232000
263625.1,302000
228765.69,176000
383684.44,315000
172125.44,174000
150377.77,173500
149656.73,126000
142117.3,135000
114155.23,160000
81262.4,110000
273630.53,297000
195608.12,140000
267161.44,341000
234239.3,168000
88507.586,119750
130158.09,142500
158475.03,133000
76591.8,85400
197712.42,140000
74453.32,34900
136292.14,117000
134016.5,153900
111652.664,133700
186055.33,184000
274385.0,250000
79879.72,68400
190258.55,179000
107164.74,121000
221683.67,255000
227573.0,207500
192830.95,219500
111768.89,105000
216584.1,207500
186135.39,226000
254381.52,240000
281053.16,240000
100969.805,130000
172466.67,185000
135704.64,84500
120958.47,135000
215145.61,213000
166698.78,207500
136676.86,145000
22528.38,168000
92406.18,82000
105050.06,128000
166649.55,200141
79943.336,83000
183966.88,140000
115442.46,151000
121722.26,76000
235177.42,196500
122470.91,127000
142215.55,156000
213638.12,201000
141311.42,132000
247240.22,285000
237453.61,290000
358783.97,625000
203703.75,160000
78536.91,135000
158011.31,118858
237194.84,236500
236257.34,199900
195313.75,220000
105907.08,40000
240775.97,250000
184271.02,190000
266017.5,235000
114633.375,104900
134801.38,155000
354673.53,285000
202317.36,194700
197586.97,187500
141357.6,140000
316842.84,281213
200765.3,159500
216670.7,237000
129021.02,116000
115979.516,122500
119273.82,145500
98768.805,96500
206878.1,200000
140284.78,170000
112297.49,150000
269797.47,239500
239444.9,230000
156895.17,144500
147967.95,120000
154352.52,162000
140304.61,158900
160424.39,167000
67790.38,119000
149253.52,184000
183776.39,176432
148732.16,165500
274737.97,215000
156441.52,164000
137317.03,155000
160702.83,179200
331503.3,325624
127448.445,110000
108219.52,127000
168426.36,110000
131762.67,124500
172116.14,208300
203630.88,263000
146351.03,163500
152407.81,227000
187194.48,160000
170044.44,171900
163977.05,185000
129514.78,139000
267920.38,251000
146163.25,154000
239251.16,260000
116641.11,79000
191369.8,181000
180639.33,210000
174619.4,164700
148083.62,140000
68889.43,115000
168948.81,173000
147806.23,176000
210284.31,167500
108484.38,88000
129351.15,148000
132491.89,107000
129478.68,138000
193127.14,188000
168914.77,181000
131816.45,134000
72893.08,76500
139134.08,155000
332088.94,283463
189540.58,203000
179292.06,148000
178187.44,121500
116342.086,138500
136442.38,137000
185796.55,197500
160002.44,210000
101650.45,100000
174923.67,241500
116167.22,124000
144238.36,117500
97402.89,82000
502906.94,386250
137303.34,112000
173900.55,179000
243489.55,215000
256953.11,250000
134424.45,139400
182214.23,207000
98201.805,132000
172204.89,168500
116178.25,102000
179640.45,200500
139001.38,117000
148331.89,210000
84305.54,124000
132141.77,112000
149158.89,167900
306341.3,271000
228727.95,193500
143799.17,133000
170431.62,149000
334414.1,369900
188608.14,177000
170146.86,173000
75443.914,88000
215025.84,210000
155710.95,133000
114389.74,123000
365521.72,360000
221100.34,224000
286588.78,225000
242451.3,237500
140236.34,173000
379335.6,465000
125937.46,121600
162364.88,157500
117565.766,131000
84554.16,101000
133219.16,117000
445384.8,582933
190339.69,158000
227096.4,255900
104748.53,119500
210318.95,213000
243242.6,260000
184130.62,216500
157516.55,112000
134430.88,214500
113027.03,129900
87053.48,79000
237757.62,219210
245573.55,275000
80112.36,100000
133609.42,142000
193865.56,240000
246789.36,374000
386975.4,320000
156796.31,139000
168215.3,161500
146962.47,118500
153938.58,139000
234111.5,194000
203599.98,205000
197314.84,230000
205113.39,174000
154725.06,146000
253778.81,339750
172635.5,140000
208017.56,325000
207570.23,250580
188769.03,145900
129591.91,134000
155162.48,120500
76306.64,135000
303001.56,250000
108973.234,139000
96490.555,97000
184767.19,160000
262779.44,325000
224684.16,228000
266108.2,232600
143064.02,118000
163410.34,174000
113829.55,137500
243084.4,186500
118868.7,125000
136478.72,109500
131321.3,120000
167875.06,234000
297281.2,225000
389408.56,426000
174666.56,220000
292971.38,320000
211637.23,196500
127429.664,152000
293610.3,229000
125001.36,109008
230317.75,284000
69835.95,132500
78396.41,85000
196714.7,186500
141039.17,131500
325922.4,438780
306618.12,295000
145205.02,140000
146135.77,140000
223998.78,222500
262365.62,315750
118326.984,116000
235140.9,122000
177264.72,178000
115744.836,120000
180632.86,188000
150719.1,130000
243015.77,197000
181198.25,193500
176251.61,392000
263427.53,252000
182310.94,212900
135621.73,170000
155350.83,145000
220568.44,180000
152184.56,144000
335178.34,309000
78320.76,106500
261880.67,264561
205132.36,215000
104599.12,119000
156457.0,184900
311910.3,383970
409401.12,501837
163553.14,178000
113780.67,126000
100158.26,128000
379086.9,256300
324766.53,437154
162877.19,157900
131756.86,143250
183604.52,145000
201907.72,174000
146442.34,113000
158752.0,139600
147053.28,146500
159742.33,140000
63651.33,72500
161832.66,165000
139094.11,119000
130201.48,124900
79118.4,80000
148941.84,183200
166899.72,180000
203910.08,163900
157521.66,107000
118042.86,135000
154674.2,148000
110819.945,115000
122297.83,114500
172333.55,137500
108584.97,130000
112305.01,170000
195486.56,190000
147262.6,149350
238532.98,244000
255874.52,394432
97887.305,94000
82004.055,73000
109212.2,129000
175901.58,113000
118472.52,172000
218955.38,235000
153413.78,109000
106556.96,118000
122430.72,107500
129873.22,131400
99130.375,112000
181609.8,168000
136632.73,148000
104517.72,136000
153915.72,178000
178659.66,175000
124728.42,119000
165701.2,165000
156958.92,155000
214647.84,172500
103844.445,137500
219531.45,129000
110816.91,138000
182039.4,162900
210889.1,239000
217120.31,274970
156605.84,158000
160002.6,167240
231058.33,197900
109415.61,102000
121689.18,104900
99084.77,112500
224893.77,210000
256240.08,209500
97309.61,100000
277013.94,375000
189487.27,164500
169350.44,145250
118935.86,134500
215639.16,233230
130030.89,120500
142171.08,125000
252322.83,226000
173604.89,167000
235780.4,197900
98275.484,108000
119107.57,98000
122556.1,112000
77833.17,114504
125113.695,128500
116322.875,110000
235570.7,213000
345004.7,556581
146902.8,135500
270483.56,230000
179652.25,205000
148012.1,118964
117427.19,132000
168120.06,143900
163936.31,245500
194594.58,158000
125817.94,140000
215080.53,190000
85483.336,87000
128860.555,129500
150472.33,142953
288547.47,205000
178556.38,185000
124056.89,125000
110044.836,103200
202242.5,150900
190348.39,179900
86727.555,98000
170232.17,173000
124270.08,159000
177107.02,173000
267145.94,236500
230401.42,179540
164512.23,154000
233551.02,190000
156568.05,140000
110234.5,187500
105436.94,91000
141027.62,128200
380468.47,303477
347247.8,538000
179897.94,155835
313257.78,333168
257055.52,267000
165416.4,181000
233197.78,189000
111094.48,107900
119311.49,141000
