Preds,Values
131773.28,132000
180638.06,196000
251330.84,335000
151501.78,159500
133653.19,128000
120821.08,135000
134299.22,134500
105562.266,118400
127031.086,118000
328064.44,377500
112445.58,124000
144322.33,130000
92933.32,107000
255521.89,197000
174391.56,214500
185064.28,215000
256447.2,254900
143241.28,167000
241395.8,260000
112842.555,127500
101671.83,108000
219501.14,223000
134713.92,135960
157904.33,160000
269171.6,267000
179795.69,176432
409619.5,501837
121414.055,124500
164441.56,167900
124055.54,106500
115825.61,124000
207320.95,180000
219911.11,192500
162588.56,160000
169984.55,165000
299958.22,319900
185640.44,203000
219021.7,180000
123612.1,133000
296589.72,372402
174901.92,165150
404591.9,611657
78129.805,61000
128415.69,139000
91227.96,80500
130650.695,145000
118752.69,147000
224791.22,252678
267733.28,385000
150269.17,207500
104358.8,110000
122148.5,109500
110471.42,118500
109206.11,91300
167551.86,235000
103724.1,87000
194115.62,191000
228113.72,224900
168450.95,188700
231228.83,200000
87696.32,85000
115150.56,166000
184353.16,172500
107319.11,95000
146402.73,138000
126007.914,149900
105637.04,128000
157789.9,181900
130693.56,131500
242744.6,263435
125130.39,124900
373038.25,412500
141101.42,131400
159151.28,133000
133786.9,139000
161341.64,161500
132383.88,120000
297682.34,354000
268691.66,255000
97433.586,85400
402513.25,424870
181703.08,181000
167140.38,178000
221054.4,240000
116960.08,79500
121688.67,129900
167732.34,218000
180427.53,185500
204500.92,193879
165366.84,200500
125922.37,100000
143262.97,156000
153340.95,155000
69351.484,67000
145783.17,152000
150059.1,175000
129132.37,122500
140152.53,161750
150538.83,149500
174833.44,159000
138850.36,128000
182613.86,201000
212477.6,219500
235046.64,236000
105992.2,64500
145390.78,132250
486720.88,556581
100102.93,109000
86691.68,80000
177606.77,187500
214269.23,210000
313505.34,345000
151969.64,168500
129611.67,133000
209381.34,256000
184464.47,181000
215509.94,179900
155669.4,223500
131095.11,125000
119655.38,94750
131332.25,165000
103254.75,115000
145440.08,176000
143947.86,140000
141074.39,144900
77100.914,76000
114633.63,119000
97038.95,94500
121445.71,129000
110603.25,127000
140632.23,155000
106025.31,123600
121372.75,125500
187650.2,187000
193243.69,150900
128495.625,144000
231365.2,239900
121732.266,144000
226852.02,259000
181642.25,168000
148666.06,119000
171519.69,112000
233668.14,227875
219650.1,244000
97456.4,93000
165311.97,186700
102261.805,147000
479706.9,385000
207284.48,220000
206596.38,224000
186248.95,169000
89785.08,81000
131199.14,132500
166583.7,192140
146261.92,129500
167457.17,170000
359545.9,451950
101726.41,125500
187268.05,160000
159750.69,165500
205807.31,197900
144543.08,142953
287759.12,375000
345731.0,326000
284339.12,339750
152859.19,157000
98487.83,87000
248878.48,164000
95577.75,79900
312851.88,274900
280958.9,252000
126456.65,163500
175221.66,173000
154764.16,158500
138607.38,158000
117775.47,110000
318645.03,287000
146485.56,157000
119646.05,130000
141342.08,157900
119883.37,102000
184728.78,191000
87580.88,93500
220715.27,219500
190995.5,185900
226759.94,225000
128336.71,137000
127549.19,124900
137580.78,99500
99723.08,90350
133906.89,128900
137495.17,161000
178927.83,180500
159468.94,162500
125856.11,160000
202419.0,179665
147209.52,132500
164987.53,163000
174869.58,177000
101925.1,118000
208575.5,235000
191057.23,175000
328149.84,335000
120507.95,106000
167782.58,139000
292357.0,250000
160425.72,176000
120272.625,160000
178107.97,154000
126270.414,131500
299792.1,250000
268378.12,268000
139387.2,104000
288380.1,317000
105266.8,113000
126347.85,127500
190926.77,180000
191960.48,176485
225782.28,239000
172702.83,175500
181805.28,130500
96426.09,86000
120231.555,118500
405810.25,437154
259052.72,232000
111731.32,119750
150315.08,145000
139456.27,118500
177490.31,178000
316205.22,299800
96822.945,121600
155158.0,151000
161680.89,143500
293992.22,245350
150399.95,157000
155943.58,180500
106753.69,100000
141153.69,117000
228800.58,269790
321790.56,325624
103365.59,110500
248173.69,237000
136683.78,144000
138340.61,134000
77900.07,67000
253336.8,287090
237544.86,275000
69265.055,60000
94849.97,79000
143196.05,147000
205909.2,197000
156834.56,137500
168468.52,163900
170303.1,177500
141068.31,90000
143514.97,148000
98349.695,85000
231302.17,286000
124337.98,132000
255320.83,265900
101271.664,130000
171902.97,146000
224855.81,223500
159428.6,126000
81741.88,37900
184308.94,206300
127747.49,141000
141946.08,145000
137637.81,137500
194262.2,192000
75631.766,68500
119883.14,144000
81998.99,80000
162313.17,155000
236668.72,280000
302077.56,290000
124056.875,130000
140012.23,149900
334373.94,369900
194238.0,246578
255825.9,262500
158326.72,143000
251271.31,272000
202880.19,170000
121394.36,119000
284618.4,250000
197042.33,196500
150677.56,115000
180706.36,188000
249230.97,229456
243528.72,311872
218374.66,214900
132888.88,138500
242583.8,232000
228409.31,200000
126359.84,129000
356925.3,333168
201983.38,274970
70673.79,52000
136401.81,134450
149361.39,100000
117831.61,125500
119636.555,116000
152080.05,165500
182684.38,185000
136051.69,130000
164610.6,176000
148071.0,113000
119922.6,115000
154978.44,155000
93642.41,100000
143565.28,158000
292965.53,340000
128326.586,129000
204786.48,231500
130223.555,155000
146886.44,146500
214703.39,194500
113761.67,62383
135516.84,128000
138143.31,142500
125052.51,130000
115353.86,129500
394600.12,378500
169170.0,197500
78363.73,113000
145998.34,135000
188780.8,190000
208179.73,207500
171867.11,164700
205888.98,230000
141896.58,157500
122603.36,119500
97996.945,95000
114982.81,117000
138588.52,139950
138522.81,167500
147939.7,141000
251661.92,277500
185897.77,210000
177667.02,169990
240195.33,230000
249007.42,201000
155787.89,152000
166835.06,165000
204764.03,224900
286945.44,293077
135329.16,142000
247187.66,215000
159991.92,167000
157562.98,145000
100938.2,109900
170802.92,127500
178252.67,173000
218087.94,197900
136097.48,125000
368891.47,276000
193820.9,186500
119389.83,107500
122620.93,109900
217267.52,190000
224954.05,277000
307916.8,303477
144783.89,131500
233311.81,239686
