Preds,Values
136436.84,129500
217366.9,392000
96404.125,106000
170137.36,143500
143344.73,150500
178327.0,256000
141185.75,148000
141709.28,108959
85658.79,91000
70596.13,35311
175270.3,149000
194540.08,180000
69290.664,85000
120412.31,129000
210317.31,190000
255580.55,236500
205162.47,275000
290482.03,197000
242350.73,272000
196084.88,179900
180074.47,193000
159741.1,164500
114415.71,119900
242393.53,212000
75983.19,80000
177025.25,178900
205107.67,219500
162583.42,163000
101825.99,115000
223046.47,205950
138289.58,148000
136622.94,120000
200944.22,205000
228829.02,250000
178588.95,165150
119062.48,129500
147048.77,154500
132995.67,139000
226664.77,207500
279709.06,359100
126368.22,108000
135590.56,144500
203798.55,172500
138118.16,139000
126131.34,144500
88145.44,99900
290839.4,277500
140490.48,162900
174544.81,206900
192248.05,215000
141896.94,136500
103133.195,112000
82244.36,78000
275928.2,262500
118551.66,76500
184175.06,181000
282992.88,159500
186575.62,206000
225561.83,194500
110689.234,132000
190440.5,224900
221871.47,198900
106755.28,86000
292623.22,266000
116956.89,106250
168491.4,162000
167318.05,197500
174441.86,181900
201843.48,237000
412360.3,385000
350944.25,377426
134492.44,134500
156912.31,180000
252480.44,335000
144674.72,124000
107101.96,116500
149592.05,157000
167772.52,180000
194367.75,246578
132606.11,142953
123112.26,124000
198064.92,244000
126992.62,109900
146063.95,156932
132060.52,124500
114495.41,108480
204274.14,197000
120387.17,129000
394549.44,395000
144596.81,140000
186202.4,177000
195997.23,196500
115272.42,126175
190265.64,174000
125901.19,125500
158940.39,113000
177545.97,152000
198584.23,204000
126446.24,128500
263057.72,255000
174404.66,200000
153700.97,135000
291320.4,367294
330457.47,285000
185972.56,175000
192369.69,174000
283497.97,293077
186900.62,176485
127926.484,135000
260265.11,284000
180413.25,200100
324070.0,309000
251443.0,234000
135987.16,120000
191302.47,174500
101934.77,107900
164583.4,149500
222449.31,201000
109222.984,115000
221841.97,215000
194727.73,192000
296251.12,430000
124417.89,125500
164583.52,158000
165067.47,175000
137544.12,124500
188457.22,213490
94655.63,76000
161265.72,155000
64441.082,85000
265327.47,287000
131304.33,119500
93568.63,110000
114495.8,87000
118275.29,125000
104935.29,101000
122387.36,117000
122201.41,128500
145942.48,153337
133175.4,146500
138316.34,127000
123514.445,160000
410936.9,345000
137719.92,143750
193218.05,184000
244500.84,287090
175500.31,201000
306260.9,294000
106974.664,108000
268476.75,239000
487232.97,582933
93524.234,124000
128094.97,105500
89085.99,61000
127519.19,144000
106089.234,110000
144609.22,145000
116824.29,55993
107990.11,87000
157459.53,145000
257121.84,311500
129317.89,153575
166521.75,189950
175304.19,157000
102850.33,82000
222258.3,221000
106898.234,64500
154951.88,147000
192385.45,234000
178256.8,197000
160158.62,207500
82937.984,108500
216563.97,227000
194131.86,215000
123931.63,119500
177833.27,185000
166796.08,140000
265616.4,383970
125933.266,153900
280495.66,312500
123154.33,145000
177964.66,188000
129815.14,137500
151320.2,150750
158339.55,144000
122924.78,122000
241799.0,278000
166820.72,173000
160626.92,84500
107588.1,60000
131656.45,147000
144730.64,148000
225127.0,221500
124682.2,140000
158567.12,110000
139333.42,157500
141301.94,135000
139584.52,144000
175285.77,183200
118162.62,125500
189398.02,206300
85679.555,75000
192822.2,181000
131759.81,123000
150208.84,160000
64795.035,60000
302571.72,242000
201140.02,226000
140641.1,135000
127275.875,172000
121916.5,134900
166419.47,153900
173061.28,176500
294181.88,324000
116329.04,124500
143739.98,126000
202547.77,190000
256406.62,252678
42850.31,68500
237008.16,230500
282381.75,272000
175328.25,259500
148320.86,130000
92363.58,84000
224404.89,260000
155744.48,139600
375132.16,745000
118623.805,95000
135243.98,150000
209503.97,208300
150290.94,158000
124865.0,139000
354248.38,315000
227416.27,205000
373306.56,403000
128377.32,133000
207852.44,241500
193034.08,180500
169746.5,210000
178179.08,180000
180543.19,203000
276026.44,255900
138050.11,133000
136794.62,149900
366410.12,305900
128879.164,142000
111159.78,128000
231662.28,226700
116717.28,120500
129454.17,139950
124455.28,108000
153957.61,155000
96019.48,91000
138956.4,124500
150839.47,130500
180886.19,175000
102966.875,118500
164084.44,188700
135450.9,115000
89600.23,110500
215949.97,180000
243531.42,230000
209660.14,220000
167466.97,178400
150290.7,147000
140724.14,133500
105074.43,110000
113070.26,107500
112508.32,97000
190305.92,183000
121326.945,135750
190188.25,169000
187854.02,205000
200383.38,197900
164485.4,160000
122051.38,135000
332068.03,310000
213639.84,167500
330196.7,313000
112826.11,152000
179168.28,122000
144533.05,145900
428212.47,333168
126530.77,139000
120213.37,118500
223144.89,213500
118506.84,113000
191415.84,179000
281196.7,250000
103484.016,118500
291437.78,249700
123132.63,118000
210505.86,259000
210586.19,129000
123785.45,114504
280376.12,270000
211851.33,227000
125556.016,149000
181882.52,185900
145433.27,125000
120522.305,156500
135511.8,158000
184090.8,82500
274158.44,255000
70867.836,37900
125120.64,141000
275657.16,274900
126765.88,105000
171931.27,178000
209622.44,233170
130910.49,119750
99186.3,91000
167815.14,171000
187804.28,165000
246428.56,222500
114831.2,139000
501360.84,437154
173026.02,189000
116432.16,144000
180678.1,179665
143522.42,167500
241320.84,266500
156918.5,167000
