Preds,Values
139990.69,141000
178290.0,179900
242523.05,214000
390030.94,446261
234350.12,222500
120996.42,132250
206904.3,185000
413681.8,350000
156728.98,129500
186246.06,392000
98221.23,106000
167405.34,143500
134744.1,150500
172672.77,256000
162540.39,148000
134851.84,108959
102091.21,91000
71084.7,35311
205646.16,149000
166874.72,180000
78600.336,85000
122842.57,129000
236199.77,190000
279665.53,236500
188510.44,275000
204466.42,197000
274455.44,272000
177193.12,179900
171611.73,193000
113527.32,164500
96671.2,119900
202601.44,212000
74483.89,80000
160340.33,178900
256719.69,219500
134544.28,163000
90432.74,115000
208387.52,205950
144682.16,148000
117100.195,120000
204552.23,205000
209998.78,250000
197931.25,165150
145241.53,129500
154377.67,154500
139280.52,139000
246065.75,207500
307796.1,359100
88224.27,108000
139071.22,144500
244123.89,172500
138932.53,139000
118323.516,144500
80957.625,99900
297778.16,277500
125074.33,162900
174314.95,206900
197845.47,215000
124760.84,136500
95966.93,112000
78303.664,78000
289936.06,262500
137259.5,76500
177732.67,181000
226651.05,159500
183729.86,206000
239555.53,194500
125550.35,132000
202462.83,224900
167479.28,198900
126699.805,86000
273357.16,266000
123328.414,106250
172797.19,162000
147707.78,197500
156064.39,181900
221714.2,237000
639205.56,385000
327056.25,377426
141770.88,134500
178069.67,180000
258388.92,335000
148862.69,124000
100627.95,116500
183550.58,157000
192258.23,180000
216502.48,246578
119775.35,142953
87466.69,124000
229643.72,244000
119910.71,109900
122462.625,156932
159759.62,124500
138657.94,108480
199665.08,197000
114650.79,129000
357875.44,395000
169757.48,140000
180382.73,177000
181786.39,196500
101458.64,126175
169042.23,174000
130691.03,125500
123982.52,113000
169413.61,152000
215735.67,204000
138717.28,128500
306964.4,255000
205706.83,200000
151135.3,135000
213092.89,367294
314786.97,285000
184809.53,175000
171977.58,174000
294334.28,293077
170458.36,176485
136090.58,135000
267680.3,284000
161412.0,200100
323738.94,309000
242160.11,234000
147511.05,120000
233082.3,174500
98305.52,107900
175460.72,149500
237092.94,201000
105112.38,115000
217392.14,215000
200630.52,192000
299409.75,430000
120508.11,125500
176589.77,158000
131723.81,175000
152792.56,124500
180252.61,213490
80432.8,76000
188662.55,155000
57770.113,85000
301706.56,287000
126512.92,119500
72512.84,110000
84395.4,87000
136343.25,125000
109905.65,101000
124097.37,117000
127938.125,128500
158239.52,153337
138185.53,146500
137034.47,127000
149991.94,160000
419954.1,345000
137575.06,143750
174268.36,184000
238310.47,287090
179300.72,201000
275264.38,294000
112144.984,108000
265567.53,239000
531617.44,582933
127871.52,124000
120759.16,105500
76879.625,61000
128804.18,144000
95834.36,110000
132369.95,145000
114973.66,55993
91202.19,87000
148792.62,145000
254662.89,311500
144203.81,153575
189451.81,189950
171806.5,157000
82847.68,82000
250816.55,221000
125100.06,64500
144021.98,147000
191945.27,234000
168692.6,197000
145187.31,207500
116931.43,108500
197556.34,227000
213739.53,215000
120574.58,119500
162792.5,185000
193013.72,140000
213221.34,383970
146929.05,153900
307259.25,312500
135554.05,145000
180245.69,188000
121388.93,137500
159627.95,150750
182928.67,144000
123829.81,122000
221676.6,278000
168548.94,173000
198272.72,84500
86915.875,60000
124421.984,147000
137918.97,148000
222263.83,221500
110736.055,140000
153603.0,110000
152475.64,157500
159856.22,135000
140602.19,144000
176061.62,183200
167094.98,125500
211974.8,206300
87409.1,75000
222293.56,181000
122285.445,123000
121372.5,160000
90985.336,60000
193631.33,242000
194507.89,226000
141593.61,135000
129788.52,172000
115040.55,134900
173441.22,153900
155535.61,176500
279980.0,324000
111495.42,124500
129173.13,126000
243301.36,190000
258220.73,252678
32873.363,68500
195416.73,230500
273756.5,272000
179096.38,259500
157340.03,130000
64858.586,84000
246936.44,260000
142311.02,139600
331597.88,745000
133213.16,95000
154538.69,150000
236972.17,208300
173443.58,158000
142163.72,139000
383668.12,315000
218323.55,205000
354369.8,403000
122877.43,133000
224773.78,241500
196668.33,180500
183780.38,210000
193957.14,180000
165179.83,203000
281119.62,255900
132330.17,133000
116266.055,149900
337935.94,305900
147078.38,142000
111008.79,128000
237284.77,226700
124317.93,120500
142451.84,139950
98994.33,108000
153817.34,155000
105604.664,91000
145340.83,124500
137437.58,130500
232027.72,175000
97439.97,118500
142324.25,188700
137183.94,115000
70423.44,110500
192102.42,180000
218220.89,230000
223845.28,220000
129667.9,178400
76114.63,147000
166761.38,133500
93550.375,110000
69225.305,107500
70315.67,97000
202359.11,183000
134235.92,135750
224177.45,169000
228338.27,205000
240387.75,197900
158974.2,160000
132209.81,135000
463173.72,310000
229815.81,167500
434424.12,313000
145741.34,152000
199999.08,122000
151931.11,145900
454778.5,333168
93583.27,139000
104383.2,118500
229875.8,213500
126424.414,113000
183668.5,179000
286739.75,250000
111773.48,118500
319374.22,249700
95526.73,118000
200647.33,259000
237178.45,129000
124754.484,114504
291810.47,270000
188957.48,227000
124282.945,149000
176822.02,185900
126371.08,125000
149481.62,156500
125617.195,158000
148362.83,82500
276639.53,255000
87915.49,37900
122768.18,141000
293035.78,274900
172575.56,105000
179604.3,178000
187854.86,233170
127301.69,119750
123927.78,91000
157894.4,171000
172078.3,165000
255511.69,222500
115131.305,139000
474166.38,437154
186290.56,189000
91951.94,144000
164231.12,179665
130572.56,167500
318192.06,266500
119151.805,167000
