Preds,Values
228682.27,253000
67452.78,87000
108616.85,119750
108335.92,100000
220545.3,174000
120119.67,89471
223008.17,186500
146831.5,188000
249941.33,225000
118462.05,87000
235022.55,235000
107808.52,109500
127881.42,144500
234891.83,175000
195969.36,158000
70592.79,103000
344051.25,348000
139559.97,187500
160799.72,176000
187182.11,248000
188558.4,231500
115345.83,62383
316618.2,440000
194080.75,179900
171812.08,165150
76787.29,131000
204204.39,257500
249207.31,325000
271386.12,270000
163366.38,162000
268272.06,256300
117021.15,112000
239767.9,237000
312503.56,235000
143215.56,149000
109794.695,116050
135795.02,133000
120614.11,97000
173943.89,169990
563784.0,184750
219250.8,208500
239898.31,274725
