Preds,Values
218380.25,260000
137342.95,118964
254132.06,227000
163001.25,140000
126216.7,125000
207066.14,230000
95987.57,85000
188642.42,226000
152097.28,137500
131124.1,109900
98329.71,82500
102575.07,105900
139373.75,159000
215464.86,254900
197104.05,179000
105491.19,106250
201322.84,187500
211984.19,311500
204430.88,246578
221100.02,220000
180279.47,175000
260851.73,255000
167585.19,168500
127713.01,109000
210196.03,240000
131146.75,132000
148971.39,135000
215597.22,179900
153422.69,148000
126198.61,144000
201279.25,224500
256642.58,245500
141687.44,148000
116276.77,135750
121149.19,176000
231134.78,236000
202304.88,182000
147565.55,135000
194552.69,198900
119918.38,119900
107594.48,105000
314818.03,310000
124251.01,129500
112884.1,118500
152944.67,156500
97879.19,83000
175511.97,151400
124528.97,108000
156805.2,207500
224962.34,335000
315587.94,260000
121350.266,115000
119450.38,109500
147064.69,141000
198979.12,230000
320767.38,340000
219272.08,216837
178645.12,194000
229019.22,277000
198337.22,197000
249461.56,275000
135107.7,114500
206426.5,240000
170687.08,157500
103129.805,100000
260002.44,284000
143749.25,134450
92392.85,86000
110285.89,91300
223007.22,250000
220567.33,190000
166886.02,179400
136018.8,128900
157083.5,200000
190686.31,179900
135128.98,139950
166716.53,155000
308687.03,248328
225536.45,257500
119698.586,132000
207024.14,202500
348988.2,305000
305889.12,235000
103221.28,118000
147016.89,141000
211608.02,250580
83704.836,81000
187135.72,207500
186951.0,157000
198482.56,192000
149785.52,145000
162496.0,174900
139316.83,139000
221717.66,215000
176403.9,197500
143540.8,160000
113211.02,119000
209411.12,222000
178224.86,143000
154547.2,144000
129704.42,133000
145342.6,153500
177147.08,173900
157298.11,140000
296943.5,250000
206570.69,172500
148756.55,163000
174668.62,175000
153596.94,186700
361843.12,320000
274978.47,271000
240670.4,240000
175671.4,145000
91229.36,68400
242896.64,200500
202086.6,235000
154709.2,175000
110920.68,110000
107754.73,94000
87242.766,92000
151752.1,159950
170297.27,173000
154030.02,151000
226145.5,260000
203341.61,190000
125806.586,119500
193079.52,195400
79186.07,52500
117623.89,125000
134372.67,133500
96982.78,135000
158173.47,170000
122454.04,111250
152025.2,173000
198384.19,208500
112197.83,110000
295793.84,255500
252007.7,272000
175160.03,185000
89115.48,80500
205225.69,189000
315009.2,374000
152677.75,149900
145890.3,152000
112923.984,120000
130438.97,135000
290887.7,258000
191805.98,204000
177813.67,190000
112942.62,122500
126150.305,110000
152812.77,175000
135786.75,143750
265770.16,269500
253579.42,272000
126135.41,142000
174020.72,200100
168663.05,177000
187919.44,199900
206682.1,197900
105884.62,108000
151828.1,162000
138339.36,130000
214129.31,237000
143413.83,143000
196229.86,197000
179343.03,207500
120171.516,134900
187340.84,177000
