Preds,Values
109257.34,150000
237425.55,275000
162646.88,159000
170248.52,178400
305091.12,423000
143457.97,128500
303734.38,319900
65711.63,52500
114932.945,130000
168222.7,139600
123851.52,125000
209056.77,157000
143659.14,143000
164280.17,168500
113780.586,79500
141432.97,170000
329687.2,317000
297977.72,267000
210519.33,200000
369417.66,315000
160378.4,143750
324838.8,305000
76232.78,60000
198326.58,185900
139059.02,128000
163625.05,197500
142681.97,110000
549445.7,386250
125495.164,154900
131015.04,99500
35158.33,35311
178109.22,197500
110080.3,107500
160008.25,179400
216314.73,215000
278386.75,250000
223089.12,226000
206537.4,212900
107172.0,141000
232837.48,295493
212317.38,189000
119948.57,118500
206979.36,192500
178895.72,187500
240794.8,222000
145164.47,150750
135399.58,150000
122196.875,118000
229377.86,250000
162721.56,160000
245968.66,316600
145708.61,128000
160076.34,162000
110594.28,103600
134050.11,155000
338868.94,359100
125750.62,130000
121511.81,60000
135772.88,142500
199893.42,214000
141933.14,136000
345897.6,385000
222393.14,214000
132996.78,128500
243450.28,232600
252922.17,239686
405399.66,380000
153918.17,122000
231657.06,307000
169446.08,171000
125628.164,115000
119139.375,137500
203448.66,227000
185152.9,214500
120048.33,164900
157437.42,152000
179901.9,185000
131775.08,133000
152482.36,176000
144644.8,149000
113311.42,109008
128882.61,64500
173573.12,235000
146047.64,171500
179977.83,200141
338408.12,475000
217324.55,190000
135577.03,139950
134781.55,157900
131751.2,116000
240068.69,260000
111613.81,106250
141067.0,100000
139840.05,139000
116718.93,127000
200421.83,178000
217668.31,239799
172260.0,173000
124947.67,132000
89521.46,79900
252140.28,266000
120495.68,130500
161525.92,151000
133336.67,135000
130510.54,122900
140724.81,135000
419560.56,438780
153117.11,149300
375436.62,415298
179510.78,168000
176228.55,133900
335501.25,315000
109974.85,120000
170321.61,82500
207814.12,192000
299933.66,280000
138856.86,118964
184914.22,200000
110756.06,105000
158835.8,124500
135782.62,139000
108020.9,90000
195980.08,179665
259805.5,335000
257144.56,255000
177241.08,196000
203495.38,187100
196256.53,185850
145246.89,158900
122753.7,109000
146331.47,149900
219394.86,219500
136939.16,123600
142413.27,140200
127117.016,137000
129900.695,129500
204303.19,212000
153457.17,143000
145423.25,155000
193616.05,182900
219055.58,189000
74521.28,55000
129349.75,138000
211967.7,253000
85658.74,87000
127426.25,119750
103565.25,100000
210193.38,174000
126703.05,89471
190274.02,186500
131650.48,188000
247934.39,225000
105330.13,87000
214454.72,235000
104259.25,109500
151590.5,144500
192090.78,175000
197761.25,158000
95603.81,103000
319081.12,348000
185334.45,187500
148343.11,176000
219607.22,248000
212004.22,231500
97231.43,62383
289427.44,440000
180181.86,179900
182740.72,165150
134134.52,131000
245417.7,257500
327986.8,325000
246568.75,270000
169332.36,162000
279272.3,256300
119522.56,112000
247025.88,237000
248797.53,235000
148046.28,149000
116593.99,116050
137923.19,133000
124916.84,97000
182817.06,169990
685613.06,184750
197891.16,208500
226500.8,274725
163362.77,137000
127116.2,160000
104934.87,105000
155059.36,122000
110445.45,106500
284475.38,274900
113801.875,118000
177052.5,158000
243809.3,271000
167150.39,154300
109028.164,107900
124035.7,124900
120439.18,108000
171043.94,168500
237574.08,240000
212005.78,167500
298284.84,394617
208272.84,183500
154513.53,155000
150350.97,115000
246282.45,232000
186619.08,181000
142952.22,148000
238866.53,225000
150234.19,145000
107916.42,76500
209282.06,259500
147210.4,127000
112465.22,113000
151135.95,155000
224826.44,217000
104641.99,159434
142023.42,145000
162551.4,186700
171880.48,137000
304164.7,197000
305947.78,369900
93660.8,93500
126517.67,144000
185929.48,172400
185437.78,196500
149303.34,162000
294765.8,283463
215393.5,205000
118049.62,127000
310700.06,302000
122634.086,109900
104668.375,128000
132691.17,93500
204347.34,175000
82494.38,68500
148240.75,155000
162593.97,180500
291516.12,318000
126958.664,119500
207556.31,198900
114297.625,135000
178464.36,171750
146348.66,151000
184336.16,163900
201580.2,185000
183152.06,181000
162631.84,140000
201833.77,241000
192673.28,193000
139853.98,165500
249233.05,280000
178183.38,215000
94714.5,118400
183764.06,185000
179110.81,177000
145256.45,112000
321585.66,310000
206180.64,223500
200954.4,194500
215835.97,211000
124328.88,133900
201206.75,202500
196022.0,211000
126748.37,123500
96253.27,110000
324803.5,325000
259969.83,290000
256144.81,245000
302745.78,271900
92306.06,52000
195296.31,201800
132117.98,158000
112040.59,125000
117436.07,119900
272533.47,320000
209637.05,220000
78648.14,67000
93996.28,81000
368124.97,345000
380446.4,402861
130022.49,131000
224637.17,215200
134550.98,131400
140194.52,160000
113498.625,107500
185578.0,165600
129869.82,120500
227354.69,202900
149606.94,140000
301359.88,337000
261991.4,271000
196840.84,194000
143228.38,152000
348610.66,378500
176382.5,139000
167361.34,188700
191803.92,130500
340090.4,320000
125159.195,113000
203160.19,184100
129061.22,119500
117414.46,114500
325662.62,315500
152432.6,147500
197687.55,195000
167738.75,192140
275221.12,249700
201889.7,188000
175369.84,159000
116878.0,130000
120846.83,136500
140570.6,156000
94522.06,73000
231011.81,236000
156554.69,164500
122493.11,129000
91703.81,75000
134827.58,128200
185527.97,194000
184646.03,194500
295289.44,395000
169916.69,129500
267422.56,235000
146745.78,137900
107495.484,82000
174979.67,179500
146366.8,152000
151351.16,157000
140503.19,110000
163692.75,181000
235049.88,263000
174923.11,180000
202220.69,186000
240744.9,200624
128747.195,156932
278162.53,269500
92159.914,113000
139049.98,141000
529924.44,625000
157531.0,150900
271576.12,275500
96179.44,83500
136677.8,139400
272519.3,244600
196624.12,187000
121914.1,153337
363556.47,276000
157379.16,171000
233450.19,239000
186115.4,135000
240472.53,269790
181395.5,192000
101255.766,141000
271796.94,248900
159597.98,160000
112473.984,147000
69192.25,107000
235036.38,200000
128200.36,155000
140684.61,134800
184902.16,230000
144034.88,117000
198838.44,180000
247979.1,284000
98931.81,98000
149352.42,148000
98898.13,113000
197485.11,181000
140528.64,161750
83050.586,82500
314343.28,345000
98302.41,113000
80283.97,79000
198414.05,186500
187628.72,165000
113137.04,166000
124650.65,121600
147569.23,160000
151439.8,120000
193616.94,170000
148696.14,146000
137133.86,139000
119608.78,84900
216301.25,213000
144272.77,146000
187642.2,234000
171239.33,149000
242297.1,252678
172880.19,145000
236872.48,205000
185907.0,174000
191346.95,203000
146905.17,123000
225583.34,228500
165892.22,158000
144402.47,157000
224455.42,221500
151858.39,133000
211996.39,182000
133866.1,114500
249428.12,262500
323795.4,372500
300664.06,260000
224206.14,220000
133938.19,120000
126335.84,138500
199265.05,180500
152578.92,139500
346822.22,465000
140307.78,160000
358043.25,377426
107529.89,109000
283759.78,265000
139048.1,128900
195984.92,207500
157805.1,176000
129008.48,130250
139935.28,134432
241654.08,219500
285202.5,315750
140091.69,136000
213667.75,194201
346349.44,309000
103147.24,82000
135682.61,145500
117772.14,119000
107120.305,97000
125595.79,135500
118249.63,119200
99951.88,108000
125897.42,141000
110576.05,105000
288750.28,383970
109100.445,122000
230574.58,280000
182888.58,140000
156707.75,174900
260633.11,263435
221311.17,197000
156770.03,158000
187602.61,190000
139349.16,144000
258465.53,239900
109009.33,93000
123068.445,135000
155491.5,140000
84902.26,119900
114354.09,132000
258365.31,311872
132225.1,139000
219970.28,215000
155172.73,163000
132050.33,149350
311497.16,350000
233724.81,213500
117136.87,108000
127182.086,132500
81848.45,78000
129479.69,128500
88461.5,88000
153163.1,147000
108516.234,110000
562821.6,466500
204919.81,260000
132785.95,143000
170444.5,153500
556772.44,160000
137724.45,153000
239577.84,159500
79885.58,91000
122988.72,120000
212148.27,272000
123616.016,124000
201843.95,210000
128072.47,115000
189600.08,207000
