Preds,Values
161436.6,162900
223660.08,263435
227083.05,202500
103381.445,103200
82872.05,88000
254966.31,385000
120038.12,117000
171285.84,178000
176014.44,201000
102618.45,119000
131344.86,188000
154165.9,137500
104593.93,82000
88140.16,86000
225680.08,201000
135945.2,170000
137406.11,140000
238506.31,222500
202470.1,183500
140190.36,153500
161329.47,145250
114571.46,122500
174987.19,176432
265296.7,251000
92635.81,34900
214315.98,184000
185274.38,174000
221401.88,213250
98726.09,40000
91051.336,110500
141016.53,144000
184843.8,205000
213271.12,227000
116977.95,145000
95827.76,87500
123522.54,115000
178160.97,188000
126653.9,137000
131865.9,128500
100539.07,109900
338435.75,285000
256150.33,232000
146662.61,142500
120397.06,100000
164048.95,180500
138797.34,148000
184332.53,191000
130457.03,147000
170623.9,149900
84248.53,86000
115312.81,110000
181633.9,173000
107853.11,91500
127582.73,155000
191559.73,213000
181312.16,173000
218161.72,230000
133104.22,135000
107582.9,88000
139964.89,144500
344257.8,335000
130079.3,109000
243128.77,272000
292033.25,245350
122822.6,97000
250034.94,272000
158877.6,161000
133381.97,129500
254763.33,262500
133178.39,131000
102098.086,125000
224742.77,239000
147173.9,159500
122693.45,127500
230223.17,325000
165624.6,146000
208920.25,204000
121860.39,110000
184969.44,159895
332366.72,340000
174137.1,176000
120786.05,115000
310901.38,268000
261413.84,270000
179950.7,259500
197618.77,219500
154652.2,129500
143101.4,149350
299768.88,319900
153570.22,158500
157615.78,186700
336329.66,287000
108806.29,106500
307627.53,290000
87020.61,82500
183029.55,186500
134345.94,136000
110854.61,130000
210048.0,198500
184352.27,197000
203536.58,172500
362892.6,377426
94700.58,118400
129962.414,118964
173048.25,169990
176867.12,178000
312065.97,265000
152765.25,144152
110940.8,109500
101645.94,85000
199050.9,199900
176752.33,169000
136471.81,140000
220755.97,222000
239117.48,222500
202303.48,188000
153970.98,205000
303393.44,313000
151786.7,148800
133231.7,164900
99311.8,90000
182526.78,213490
157724.48,168500
109488.586,129000
184984.03,205000
189861.94,211000
93304.64,92900
389285.72,385000
116423.195,121600
147337.94,154000
194483.0,231500
145668.08,150500
118208.445,119000
133989.8,118000
126964.164,152000
86028.33,37900
239476.16,239500
147647.92,146000
191130.89,185000
174736.16,187500
213387.38,220000
151692.3,145000
132652.02,135000
282469.1,267000
220894.77,207500
139547.7,140000
402678.0,466500
130299.07,134500
129930.38,162900
227474.84,219500
351195.94,283463
114853.4,127000
115711.76,110000
187896.75,179665
85192.0,81000
220004.72,261500
144220.95,178400
136295.0,164000
112675.26,88000
172623.38,175000
228684.39,215000
107704.164,119900
135003.73,132500
364353.78,315000
95459.75,123000
133032.06,136500
199337.53,172500
243651.73,335000
263389.03,290000
247460.64,253000
310835.5,318000
162679.23,179900
524398.5,386250
328089.94,281213
92369.29,120500
228268.95,240000
120333.6,118500
185038.83,217000
184538.8,193500
179043.12,235000
279841.66,301000
382689.28,475000
122166.67,119500
152876.56,135500
131894.8,149900
101920.336,55993
131235.1,128950
179747.56,175000
166636.0,164000
190303.11,155835
392835.72,625000
136933.45,124500
138127.9,107000
139316.6,124000
97048.695,79000
137149.75,134000
273340.53,266000
137375.98,151400
134922.12,139000
165728.58,174000
207637.83,169000
310589.34,275500
181212.89,165000
130685.47,143250
105978.914,105900
123730.25,101800
156117.64,175500
248088.98,755000
158426.69,207500
89851.42,90350
131859.66,133000
205954.67,248000
175694.28,173000
136583.12,145000
150367.27,162000
152258.03,184000
216150.7,279500
131072.38,133900
293170.6,255500
159513.58,210000
437775.6,438780
141330.86,134450
95944.9,100000
184621.42,174500
86103.77,52000
118409.9,122000
294704.84,359100
143787.58,118500
157167.64,115000
131094.39,133000
124801.664,104900
107927.15,118500
202732.92,167500
167402.11,183900
230642.66,230000
139097.66,135000
206963.08,194201
223938.55,238000
191333.14,206000
271792.16,250000
193896.95,170000
188618.45,185500
148528.62,168000
184432.31,179900
173192.33,256000
96872.71,100000
278273.12,235128
109692.71,108000
139956.36,163500
