Preds,Values
117976.63,129900
135041.78,160000
63940.492,34900
180605.81,175900
129632.984,134900
199974.3,184000
129556.53,133900
207394.52,208500
83745.734,108500
89900.36,80000
199180.81,175000
270282.75,244600
180640.89,174000
147519.77,135000
186866.08,218000
156615.69,145000
139667.75,127500
192154.28,192000
166411.27,149500
85850.234,37900
166722.42,140000
141986.73,134000
79459.17,100000
165803.72,139600
261759.42,239000
288149.38,248000
314935.9,228000
173671.34,163500
203295.05,185750
103444.34,130000
178236.45,185000
225260.92,260000
130441.95,127000
190272.36,189000
97128.945,87000
143262.05,158000
297541.56,430000
279277.9,248900
130251.43,145000
137430.83,139000
316281.94,147000
183167.38,176000
192188.42,219500
108872.67,113000
420908.88,253293
153191.33,175000
129875.586,110000
105229.5,98000
252111.05,263435
251534.72,295493
119413.49,112000
174961.69,173500
260639.69,287090
208642.67,216000
236254.4,263000
170258.94,180500
242298.73,226000
98528.89,68400
186940.86,202500
145834.08,172000
220685.77,220000
143722.7,107500
164942.48,214500
130597.46,134500
149163.2,147000
111224.33,119900
234705.28,202500
215399.95,235000
93444.27,73000
122226.8,129000
148610.66,134000
401394.72,295000
129484.34,142000
314703.97,325000
280999.25,328900
89199.85,85000
280608.38,275000
153448.67,155000
179423.75,193000
125562.54,138000
253829.34,275000
132207.19,125000
184591.17,175500
175334.97,159000
302249.94,319000
118526.586,125000
97652.44,141000
116592.52,126000
270094.47,225000
88864.64,98000
113116.07,55993
206688.98,205000
176147.4,200100
302047.88,249700
134821.72,138000
168537.5,155000
330482.16,318061
162190.2,151000
147292.97,125000
353258.97,370878
147184.92,142953
141669.6,129000
197581.25,167500
136587.62,116000
171557.88,259500
275171.16,240000
188145.45,196500
137171.9,142500
215273.42,241500
99887.305,91000
163282.84,167000
362259.25,538000
140702.45,126500
120234.164,97000
172224.84,172500
282331.22,375000
479750.3,386250
102388.555,90000
218947.66,231500
215597.81,240000
279046.66,255000
164661.83,181900
215433.4,232000
130500.66,109000
156898.86,155000
150828.64,149000
74849.29,79900
119767.88,108000
62149.93,67000
84985.42,82000
144541.9,130000
118123.79,132000
184394.9,186500
91798.23,75000
100840.26,110000
110394.83,95000
68614.914,35311
157633.44,128500
226699.48,250580
108949.23,82000
77546.06,91000
213273.22,228500
208324.94,174000
208052.64,211000
151708.22,149700
141293.6,149000
192176.42,187000
443696.94,466500
153398.52,150000
136341.48,145000
310561.88,313000
212023.42,176000
186879.1,213000
167027.97,162000
79860.484,80000
207615.19,215000
317352.7,350000
128700.625,119500
166045.6,177500
241432.42,215000
198171.44,181134
266868.97,274000
419890.97,446261
164572.19,239000
230498.02,195000
355247.16,325000
184347.94,230000
163575.19,144000
229365.72,222000
144561.44,150000
192091.92,177000
124672.99,125000
107046.61,110000
215301.67,169000
229644.52,250000
145379.8,140000
282928.25,290000
149471.88,156000
210764.45,200500
287516.94,324000
276399.56,289000
120765.56,104900
116334.48,115000
151273.67,142000
174278.28,173000
172841.22,170000
124297.01,127000
114035.31,109000
109094.695,112000
102954.15,80000
152637.17,180000
147417.62,137450
200238.86,186500
138547.8,143000
221711.81,237500
178121.53,136500
127324.125,117500
238682.72,271000
141481.25,140000
100832.28,110000
299497.12,315000
95799.51,109500
131254.83,93500
180509.33,203000
112344.195,119900
184488.12,202665
216472.66,182000
148949.5,159000
124573.65,126175
105789.234,116050
94271.07,109500
91267.61,76500
141154.72,139950
206429.03,210000
153235.62,139900
117770.28,142125
180427.39,137500
138548.16,168000
203787.47,215000
227196.34,187500
116281.17,108000
167909.05,186000
228689.05,184000
96465.35,121000
148824.58,165000
145859.2,135000
189781.25,172500
157435.33,225000
231037.02,261500
142393.69,139000
183204.7,181000
434857.72,381000
209907.97,215200
163793.08,169500
229860.75,213500
240789.86,222500
192618.92,176485
135802.94,153900
139005.62,139000
313882.6,265000
114027.93,110000
265738.9,217000
228190.73,205000
313839.56,283463
139550.0,141000
238142.14,257500
191465.0,174000
186396.05,164990
141036.34,140000
248257.02,239900
201186.14,192500
420373.94,378500
183381.38,165000
209278.05,193000
119580.46,118000
170548.61,193500
149033.86,131400
264355.53,262500
84289.6,76000
177322.81,210000
81638.875,88000
144337.27,167500
176226.92,134432
337760.9,320000
146503.12,139000
207306.89,129000
239822.94,240000
149526.8,151000
139156.72,149900
61407.51,60000
320620.75,315000
319365.97,285000
211033.38,204900
122539.11,62383
246934.1,287000
191335.05,194700
142079.19,150500
140224.8,130000
146252.8,140000
149524.36,143000
136651.0,149300
128167.89,117500
226236.25,239000
248468.39,237000
357608.6,276000
123601.195,132500
192607.56,187000
253902.55,264561
211005.78,215000
209184.83,157000
140818.84,135000
180512.33,173900
147980.69,152000
235103.97,223000
112252.375,127000
301863.3,256300
161560.55,143000
238983.42,205950
112063.805,155000
103846.13,110000
128167.664,129500
129413.82,119500
277290.38,285000
172475.52,173000
114772.87,109008
131964.45,101800
100681.09,88000
124894.73,135900
146180.27,90000
164976.06,158000
89075.445,86000
281149.03,250000
129886.6,133900
188408.45,172500
276831.34,271900
163367.67,129500
136376.81,128900
127352.96,108000
184944.66,189000
143780.64,147400
193949.58,198500
162344.84,143500
156477.95,157000
140351.69,136905
140970.38,122000
192944.62,213490
177917.36,155835
282812.22,258000
86806.3,100000
134923.5,128950
132886.98,110000
161753.5,174000
185936.19,179200
181625.56,184900
254257.48,180000
133690.52,124900
126468.99,135000
325909.75,305000
175378.8,206900
133581.08,128200
426619.47,438780
176013.86,163990
142061.03,143000
328625.25,314813
140556.44,160000
160667.84,164500
132460.47,128000
124155.92,129000
72060.38,84500
118812.72,120000
125591.05,97500
