Preds,Values
198309.56,275000
283146.94,275000
242030.19,263000
122194.39,134900
116055.52,142125
116528.17,141000
161703.48,143000
389463.8,556581
162415.73,135000
100355.97,112000
161921.17,185000
180849.81,250000
180873.0,190000
134538.8,133000
98316.09,98000
132307.36,155000
174929.38,160000
220518.75,233170
265951.88,281000
115377.28,111000
148692.84,156500
112262.016,105000
174528.12,183200
370219.03,305000
166818.81,171750
224978.44,257500
141148.89,139950
151232.5,135000
139196.02,153500
304845.2,374000
112949.78,149000
167145.28,168000
283968.12,315000
125279.7,135000
106450.695,110000
134434.06,129000
158423.23,153000
374264.88,395192
141022.19,132000
147199.03,148500
233334.34,252678
147177.44,135000
332050.75,274900
208856.12,193879
118018.055,145000
163018.2,156000
135152.45,119500
161376.39,145000
151472.52,189950
239392.48,192000
185435.1,187500
258896.2,242000
478591.47,582933
223308.78,220000
200271.4,235000
146175.2,122000
201099.8,230000
81281.35,68500
173156.55,223500
132580.08,90000
124221.81,105000
125319.266,137500
167726.23,155000
404607.3,423000
178279.52,162900
266060.2,263435
200748.4,202500
100139.516,103200
88340.08,88000
355214.2,385000
112264.664,117000
166128.72,178000
172811.6,201000
122631.53,119000
146708.4,188000
161959.62,137500
117265.04,82000
94810.94,86000
215089.8,201000
142603.81,170000
145567.22,140000
247526.94,222500
203130.75,183500
136361.86,153500
159932.14,145250
112628.016,122500
180752.73,176432
253562.5,251000
78657.01,34900
203655.66,184000
164509.1,174000
204105.62,213250
91603.89,40000
90106.055,110500
142942.6,144000
195134.3,205000
273021.6,227000
110331.2,145000
92622.93,87500
123284.805,115000
192688.75,188000
125485.6,137000
136339.94,128500
91148.87,109900
324095.47,285000
243881.66,232000
145959.81,142500
122489.055,100000
155581.3,180500
141847.75,148000
194008.83,191000
126267.4,147000
159771.61,149900
96372.88,86000
117039.195,110000
171715.06,173000
111971.63,91500
129290.75,155000
181086.64,213000
179492.14,173000
200195.33,230000
133207.14,135000
87397.234,88000
143602.69,144500
335564.4,335000
131422.73,109000
217566.48,272000
289630.25,245350
126147.78,97000
243717.62,272000
204727.45,161000
135522.89,129500
206595.75,262500
123954.95,131000
109686.81,125000
221846.27,239000
135807.34,159500
122074.375,127500
173564.5,325000
152702.3,146000
199076.6,204000
121192.36,110000
152360.19,159895
307983.72,340000
174293.61,176000
115665.016,115000
291389.88,268000
267315.53,270000
192201.16,259500
174292.62,219500
119020.14,129500
138127.95,149350
309832.16,319900
160459.19,158500
163552.4,186700
378615.06,287000
96359.8,106500
293053.66,290000
92902.086,82500
184590.42,186500
145304.75,136000
106370.4,130000
216981.86,198500
171955.22,197000
212669.03,172500
346608.25,377426
119266.43,118400
176059.89,118964
173507.92,169990
160514.69,178000
322829.47,265000
162088.92,144152
114484.78,109500
102371.086,85000
198319.02,199900
179889.05,169000
132517.1,140000
217218.39,222000
230602.5,222500
199400.27,188000
154254.17,205000
314216.28,313000
174878.8,148800
148619.34,164900
95473.66,90000
193761.7,213490
155028.34,168500
95480.62,129000
178945.0,205000
186265.05,211000
98959.27,92900
402632.88,385000
103909.66,121600
154283.02,154000
205791.19,231500
146431.77,150500
117608.17,119000
132061.22,118000
117216.66,152000
63384.15,37900
249692.67,239500
151102.52,146000
162902.97,185000
174264.31,187500
206117.47,220000
194642.28,145000
128030.0,135000
246817.95,267000
203105.92,207500
133764.75,140000
387347.66,466500
134407.19,134500
135141.22,162900
215302.11,219500
362485.28,283463
124256.516,127000
115001.86,110000
162248.95,179665
76028.41,81000
226607.9,261500
165736.83,178400
136338.06,164000
113546.984,88000
168642.67,175000
204278.83,215000
116206.9,119900
132772.45,132500
408128.97,315000
105649.445,123000
156830.45,136500
205738.55,172500
233858.7,335000
315800.6,290000
237964.7,253000
285812.03,318000
175058.8,179900
506794.25,386250
343378.38,281213
92890.8,120500
205704.19,240000
125257.82,118500
190114.53,217000
176151.0,193500
214902.33,235000
235179.42,301000
313607.53,475000
129667.836,119500
147407.52,135500
135390.92,149900
114938.04,55993
128291.805,128950
171036.61,175000
157656.28,164000
201621.36,155835
421418.84,625000
134030.9,124500
140836.34,107000
167421.89,124000
104497.88,79000
141857.89,134000
263922.4,266000
196592.61,151400
119806.98,139000
165087.94,174000
195401.52,169000
318706.06,275500
160035.33,165000
127536.555,143250
120172.984,105900
129799.87,101800
140700.56,175500
461727.38,755000
158528.12,207500
100075.234,90350
110358.6,133000
199530.5,248000
176615.2,173000
126032.14,145000
158690.05,162000
170614.33,184000
214439.61,279500
130984.18,133900
336835.75,255500
147708.75,210000
390189.03,438780
155650.56,134450
92824.664,100000
172808.2,174500
85031.7,52000
102873.35,122000
307781.94,359100
172121.9,118500
138715.05,115000
157216.27,133000
121194.8,104900
136891.28,118500
185120.36,167500
155185.48,183900
211727.48,230000
147720.69,135000
211632.34,194201
277560.5,238000
199324.39,206000
228759.06,250000
181037.27,170000
190170.11,185500
113071.37,168000
177953.62,179900
172255.25,256000
93979.984,100000
270144.34,235128
102232.82,108000
161351.33,163500
95405.92,128000
165336.08,154300
218152.42,211000
151602.75,152000
270006.78,228000
245649.23,268000
231235.55,200624
195446.05,194500
123388.7,128500
223108.86,230000
178960.23,189000
130700.23,140000
156785.42,177000
123509.88,106500
408665.4,253293
128331.35,130250
71226.7,135000
258875.75,236500
144342.84,173000
116863.61,141000
354043.34,350000
113069.664,109500
181018.45,178000
245089.6,232600
186382.06,178000
230742.98,245500
147369.31,179900
190800.2,208900
195384.39,226000
159576.19,159500
158173.81,135000
111384.23,117500
203631.98,260000
131526.17,144000
123823.29,127000
123144.15,116900
153534.94,165000
215841.19,194000
142916.56,175000
229942.9,222000
273026.06,260400
148494.08,151000
153217.77,175000
211733.92,392000
189440.39,187500
133333.25,135960
331906.75,147000
105269.98,84500
237554.31,280000
64218.348,81000
164083.03,206900
192139.06,163990
106009.11,91300
183471.88,180000
134118.7,125000
327202.78,348000
106953.57,94000
221063.17,260000
166392.8,167900
106535.875,129900
192609.61,181000
184192.34,185000
109813.445,89471
153891.89,179400
129802.52,132000
197021.38,215000
160530.69,167000
121787.85,160000
172580.03,167000
136844.47,125000
137409.97,130000
470522.75,485000
200775.08,203000
93827.48,125500
216767.03,202500
137445.48,119000
164374.5,142600
107609.52,60000
197095.44,214000
123649.84,138500
136343.44,128000
162777.33,180000
215064.78,215200
265671.72,320000
320956.06,320000
155586.12,180000
351313.25,228000
101996.23,80000
159701.25,158000
219392.69,199900
243930.81,250000
127976.56,134000
153333.62,160000
116110.92,108480
141894.38,116000
315312.16,345000
205880.5,227000
218444.22,194000
127640.73,93500
122123.984,148000
195991.11,213000
133645.12,157500
167090.14,185000
122713.805,127000
150210.77,137000
176456.12,160000
122317.89,147000
150203.0,100000
363185.4,394617
135059.64,161500
174436.14,156932
189351.23,179600
129437.266,157900
139126.62,188700
190337.3,187750
114934.25,130000
121479.13,134900
164976.58,140000
152209.53,149500
188548.28,168500
184101.53,225000
125638.34,119200
89107.66,107000
141534.58,155000
127061.97,158000
202459.98,200500
82768.1,67000
92387.29,100000
189846.62,202665
145721.34,132500
162050.47,149500
146929.11,158000
127365.13,103600
243562.34,214000
236700.58,255000
167409.89,239000
129113.3,137500
234119.47,271000
160696.2,162000
126977.664,160000
383187.7,337500
114880.445,120500
151606.8,143500
329417.47,361919
196957.42,221000
167035.56,187000
161311.47,197500
135650.48,142000
129766.64,140000
274845.94,262000
216417.34,227680
213219.17,185000
125961.914,129000
218512.2,223500
124117.53,97000
204318.84,237000
136013.33,145000
173726.98,240000
243781.78,248328
121820.234,117500
181003.33,274970
140723.77,137000
141223.53,139000
234037.98,260000
173281.45,185750
72276.24,84500
147030.69,167900
161303.11,181000
178636.19,234000
169003.84,143000
157751.42,130500
150325.92,155000
160700.34,110000
155568.36,155000
157334.1,127500
213846.23,205000
108895.22,110000
121152.69,89500
357933.47,367294
148637.6,138000
113901.03,139000
152855.0,143500
201239.94,187100
349907.94,360000
316779.88,290000
129429.97,132250
124343.86,140000
161172.67,136900
351572.06,325000
204378.86,179900
136266.31,127500
199925.28,224000
144164.22,142000
159920.45,164500
118684.8,104900
148379.83,155000
501820.6,184750
140319.34,138000
153719.28,141000
131865.33,133700
150885.64,149300
226767.92,277000
138512.25,99500
234792.66,215000
56020.72,52500
147238.05,156000
157601.4,143000
341854.5,310000
142123.6,145000
282410.78,302000
107631.95,118000
147763.19,148000
172957.06,197900
142075.36,141000
86689.984,82500
244941.95,236000
173647.9,184000
362280.47,410000
321498.8,345000
177384.17,175500
217709.66,192000
309288.9,284000
179619.16,140000
103328.445,102000
163381.75,139000
205118.1,226700
181292.97,119000
102601.09,102000
131056.945,139000
149012.48,153000
117925.11,129900
175668.17,161500
350182.7,372402
136914.11,123500
106975.65,95000
169087.56,162500
149818.92,148000
175743.03,195000
185472.98,197900
162747.12,112000
119427.42,115000
119492.6,113000
381901.84,412500
165962.33,134432
129124.23,137000
150023.7,136000
159680.22,152000
374843.25,424870
170799.44,175000
259880.47,302000
241640.5,222000
142201.16,124500
140934.33,146500
130217.71,128000
122705.29,136500
193640.0,190000
130490.72,147000
170517.64,163900
330565.16,317000
169466.19,178000
144106.31,120000
238435.23,215000
147680.28,127000
103348.24,91500
147031.9,120000
106822.69,91000
127932.555,150000
138330.92,140000
305111.28,394432
191975.36,176500
148525.06,172000
114260.15,83000
266116.84,210000
316826.72,312500
246591.25,294000
134902.17,129900
149463.03,162000
167929.47,197500
105269.91,78000
151177.0,143000
146282.33,97500
230238.58,171000
180552.39,118858
117976.65,112000
177098.94,163000
151709.47,167500
135027.12,136500
217361.16,190000
120892.9,117000
82895.016,89500
116008.73,130500
216620.25,274300
