Preds,Values
128168.055,109000
219674.56,240000
128372.37,132000
150489.02,135000
210451.17,179900
156519.2,148000
119515.37,144000
218299.33,224500
251657.02,245500
142503.67,148000
119385.89,135750
130526.6,176000
229474.45,236000
202220.7,182000
152828.89,135000
198790.05,198900
114267.75,119900
112464.5,105000
322445.3,310000
121680.875,129500
112103.67,118500
153666.27,156500
98457.09,83000
196666.58,151400
124193.914,108000
158692.61,207500
238091.56,335000
321648.72,260000
120225.234,115000
121676.48,109500
136236.22,141000
183318.39,230000
326874.53,340000
214255.86,216837
197002.34,194000
229583.0,277000
201875.47,197000
261899.7,275000
130142.96,114500
224786.44,240000
174103.75,157500
97217.12,100000
248234.45,284000
142066.23,134450
92970.93,86000
110228.12,91300
223695.02,250000
212101.34,190000
163679.62,179400
134111.52,128900
166764.52,200000
189978.56,179900
138292.44,139950
165809.16,155000
339233.7,248328
217222.1,257500
118068.86,132000
212355.92,202500
339586.53,305000
307117.72,235000
101830.62,118000
142124.77,141000
211465.31,250580
74993.7,81000
190261.31,207500
188085.06,157000
195570.86,192000
153180.8,145000
161244.6,174900
141720.8,139000
208774.7,215000
179833.4,197500
150716.89,160000
111876.46,119000
218010.27,222000
167006.27,143000
144175.38,144000
125525.65,133000
147651.66,153500
175003.03,173900
153564.92,140000
289234.38,250000
187559.11,172500
156167.16,163000
190833.45,175000
159247.83,186700
357698.9,320000
274198.8,271000
230281.62,240000
174640.81,145000
87986.55,68400
242641.4,200500
207349.6,235000
146817.75,175000
108962.54,110000
103966.39,94000
87137.805,92000
156584.66,159950
176627.78,173000
149790.69,151000
229610.33,260000
205426.12,190000
128742.375,119500
195460.22,195400
66972.85,52500
116328.1,125000
136849.0,133500
82285.98,135000
155028.98,170000
119624.52,111250
151078.95,173000
195209.8,208500
115259.35,110000
304327.97,255500
249569.86,272000
174513.33,185000
80065.07,80500
204777.19,189000
319347.1,374000
158330.1,149900
146121.36,152000
118410.52,120000
132962.58,135000
273978.3,258000
198125.1,204000
168965.33,190000
112642.05,122500
123681.625,110000
153717.34,175000
142237.03,143750
265438.22,269500
246008.77,272000
125213.484,142000
174585.38,200100
168459.64,177000
191324.14,199900
201714.92,197900
109966.516,108000
164712.45,162000
147189.0,130000
215767.47,237000
144497.7,143000
200434.62,197000
173182.34,207500
122948.46,134900
185704.98,177000
