Preds,Values
289939.16,257000
127326.7,130500
145775.22,147000
88503.06,80000
264896.1,325000
143539.92,155000
119460.58,136500
151741.16,155000
123451.31,105900
140761.47,149350
153156.44,145000
521651.0,466500
160484.58,165000
184044.52,158000
153630.72,118858
93767.88,150000
211675.3,172500
183820.34,143900
187071.1,179400
139532.5,167500
243891.6,201000
294570.12,260000
195814.02,161000
161223.38,149000
109176.37,91500
135239.42,130000
158934.16,133000
174651.53,139000
115917.1,118500
89816.33,107000
117151.5,116500
113087.75,115000
211331.86,212900
125617.414,129000
204084.03,181000
211397.5,191000
389554.6,446261
137391.2,132500
199839.0,190000
80287.195,86000
121840.4,134500
176574.28,189000
154635.08,160200
271424.28,265979
117898.21,120000
171522.61,127500
174216.0,181500
79194.086,108500
345044.75,301500
237908.38,250000
125840.15,133500
342933.1,369900
205361.88,220000
124256.19,135960
159298.16,161750
126675.74,132500
107377.08,91300
228741.14,220000
558994.0,184750
215541.11,279500
120639.02,125500
120870.24,132000
136819.94,154900
207584.62,189000
126041.83,134900
79260.94,89000
296612.44,290000
205615.27,149000
130541.63,134450
185011.62,207500
133267.22,138000
129010.07,130000
157492.8,177500
153372.89,163000
272658.22,255000
192478.0,224500
667455.6,625000
243989.97,339750
141793.06,107400
119131.766,119500
140586.64,100000
227438.73,260400
127174.914,128200
42420.52,35311
195698.23,182000
279886.72,335000
131498.34,157000
226068.52,289000
145954.27,150500
76105.25,80500
71324.5,82500
179981.86,198500
243487.78,205000
178764.86,210000
163945.25,179500
107833.945,119500
182398.72,172400
204969.1,194000
145244.28,147000
112467.87,123600
113549.54,104900
106239.6,109000
126964.73,116000
134885.6,134432
194341.61,224000
134831.53,143000
150655.33,129900
125734.98,120500
121140.47,80000
284142.75,325624
231671.67,229456
173904.25,138887
106173.61,125000
155868.3,133000
501449.75,437154
285188.44,374000
86232.76,102000
137582.17,144000
170790.16,162900
198930.47,210000
142888.92,120000
292646.97,354000
210631.23,227680
263393.78,314813
207515.92,223500
241554.6,230000
309989.7,256300
158779.39,177000
391905.1,315000
157399.3,149900
96360.59,115000
75904.11,81000
151266.92,172785
125655.49,139000
159350.02,140000
131172.72,124000
178131.5,176000
158354.88,135000
188471.2,218000
174722.88,178740
241094.94,275500
117336.586,106000
139382.8,138000
112330.125,115000
174728.97,188700
149707.61,130000
242599.69,274725
126237.305,110500
138240.56,126175
118921.89,114500
151855.92,147400
52803.18,52500
204761.89,227000
90778.44,79900
143996.61,225000
113334.89,137500
116642.016,118000
101532.48,108480
135078.66,134000
161994.6,129900
281291.88,319900
158434.73,159500
139543.9,164900
195335.5,215000
107422.18,109008
127291.055,97000
146842.66,108000
181468.78,165600
203270.72,188000
166620.48,150900
144262.1,108959
282139.75,235128
124679.0,125000
119521.484,134900
102750.9,82000
98406.12,123500
123709.44,129000
337202.3,313000
201740.48,176000
125379.58,165000
141704.56,150000
154140.78,180000
152669.14,175000
231752.14,223000
122641.63,124900
234382.69,328000
170872.58,153000
159166.52,160000
141241.16,105500
492975.84,415298
199253.84,185000
166500.34,163990
151393.5,147000
122629.49,129000
256144.95,275000
100372.04,110000
181376.83,200500
158191.4,155000
86642.13,129900
344492.72,285000
232563.73,248000
180868.03,155000
213296.34,194000
188516.4,224900
147310.0,148800
198561.22,180000
88053.98,90350
125423.44,137000
123333.74,103600
77244.64,37900
100801.086,135000
125635.38,145000
223270.48,210000
181536.66,162000
274408.72,224000
239119.75,199900
226931.0,222500
151867.14,148000
