Preds,Values
140730.28,113000
105391.11,124500
327872.62,305900
133853.97,128000
269826.62,171000
78272.27,135000
159732.42,124000
205841.98,191000
165539.83,175500
130961.92,144000
197853.42,143000
247494.56,287000
191342.64,168000
99368.336,123600
146052.45,128500
264434.75,243000
170324.81,104000
124230.125,91500
174056.23,176000
138487.19,98000
202275.11,200624
135514.97,126500
145962.12,141000
312688.1,392500
111953.09,145000
193788.72,188500
393123.22,325000
215577.23,182000
194489.88,230000
276710.8,268000
278836.44,248900
284150.2,370878
317825.0,377500
129877.58,128000
182382.58,185000
120355.49,128000
173757.28,170000
161727.48,175000
206947.98,184000
240663.67,220000
174159.67,171000
246023.02,232000
262110.62,302000
200765.4,176000
367949.88,315000
169954.78,174000
168668.97,173500
139964.73,126000
176661.95,135000
140574.97,160000
72363.734,110000
270022.66,297000
146356.5,140000
269586.84,341000
143333.61,168000
131064.87,119750
123165.55,142500
155685.12,133000
106059.164,85400
169963.58,140000
79404.45,34900
133482.3,117000
156472.23,153900
124683.96,133700
189160.61,184000
243039.55,250000
89837.48,68400
180073.6,179000
83932.516,121000
242384.75,255000
161914.9,207500
205397.81,219500
107895.34,105000
222743.3,207500
198376.39,226000
203472.22,240000
251987.88,240000
123105.78,130000
176151.03,185000
98689.81,84500
128508.07,135000
217835.6,213000
184169.14,207500
158757.1,145000
185683.31,168000
75878.484,82000
111508.92,128000
193864.89,200141
106108.64,83000
89212.266,140000
150674.84,151000
113943.484,76000
197882.69,196500
141706.12,127000
147650.33,156000
214590.31,201000
128043.52,132000
293463.34,285000
268341.06,290000
331045.16,625000
162312.6,160000
83365.945,135000
164063.03,118858
244540.47,236500
221450.73,199900
203822.03,220000
103514.08,40000
289270.53,250000
180650.0,190000
257160.36,235000
132930.88,104900
141750.75,155000
371106.97,285000
196473.48,194700
178757.17,187500
145508.16,140000
321729.06,281213
241954.34,159500
209521.38,237000
122494.445,116000
167082.17,122500
129261.39,145500
112636.67,96500
208258.3,200000
157876.03,170000
135295.53,150000
256373.6,239500
211699.12,230000
158081.62,144500
146286.3,120000
144530.42,162000
145081.98,158900
170704.48,167000
81053.57,119000
203567.98,184000
199665.52,176432
165709.06,165500
241472.14,215000
160479.66,164000
155029.14,155000
165316.83,179200
338567.22,325624
107733.03,110000
104899.66,127000
174025.72,110000
129415.055,124500
194768.77,208300
220224.28,263000
128324.32,163500
190896.81,227000
265328.94,160000
155428.42,171900
167373.45,185000
132536.25,139000
280818.5,251000
141082.38,154000
208563.3,260000
123242.8,79000
188454.97,181000
183958.81,210000
158316.75,164700
144795.89,140000
86424.875,115000
169160.5,173000
145960.52,176000
238662.62,167500
116194.54,88000
140620.69,148000
117347.125,107000
137283.64,138000
196306.53,188000
193270.31,181000
120426.38,134000
63545.895,76500
136276.6,155000
321606.88,283463
214169.97,203000
159128.94,148000
148051.56,121500
133575.11,138500
122097.57,137000
178997.97,197500
208479.27,210000
114981.0,100000
159467.17,241500
136648.06,124000
124418.93,117500
112563.24,82000
457433.75,386250
113058.78,112000
194235.52,179000
216993.27,215000
243541.73,250000
133740.69,139400
177941.34,207000
101822.83,132000
170973.42,168500
140539.84,102000
184452.78,200500
158070.08,117000
161653.94,210000
111763.51,124000
107716.37,112000
164348.06,167900
266917.3,271000
217054.56,193500
138283.16,133000
196985.92,149000
364363.8,369900
164198.55,177000
185718.42,173000
142820.48,88000
198314.92,210000
116778.93,133000
134508.25,123000
364686.2,360000
226796.55,224000
250387.62,225000
267664.56,237500
169424.03,173000
366466.84,465000
111180.56,121600
172375.4,157500
123699.93,131000
81241.07,101000
127144.71,117000
474435.0,582933
218110.0,158000
245477.86,255900
118963.81,119500
202268.97,213000
223089.4,260000
181342.08,216500
148463.64,112000
189554.1,214500
116701.664,129900
70514.68,79000
237778.67,219210
269671.78,275000
97752.766,100000
132700.92,142000
227268.25,240000
280187.6,374000
371566.94,320000
146976.02,139000
161278.28,161500
133146.58,118500
123224.39,139000
203633.47,194000
216052.05,205000
227867.36,230000
176600.64,174000
149967.5,146000
240677.38,339750
156486.73,140000
273569.72,325000
205016.75,250580
221056.89,145900
143777.56,134000
112149.45,120500
99941.43,135000
326067.7,250000
133588.73,139000
97337.66,97000
182034.8,160000
313376.3,325000
266329.53,228000
248250.06,232600
127554.54,118000
174566.05,174000
142776.84,137500
215820.72,186500
127084.3,125000
138365.12,109500
129358.93,120000
183822.16,234000
270896.94,225000
394085.12,426000
199767.05,220000
312271.06,320000
214235.02,196500
141226.19,152000
253249.05,229000
118880.234,109008
257115.08,284000
126137.875,132500
108133.99,85000
164321.0,186500
143582.02,131500
415421.97,438780
267759.2,295000
145781.73,140000
144433.78,140000
223739.02,222500
272737.12,315750
134455.73,116000
216604.58,122000
191970.67,178000
107324.25,120000
183614.89,188000
127809.71,130000
210527.95,197000
208497.97,193500
215204.84,392000
252584.44,252000
222598.06,212900
166798.28,170000
147291.88,145000
193673.11,180000
149687.81,144000
297349.0,309000
93922.67,106500
244798.88,264561
213411.28,215000
141362.94,119000
173362.14,184900
306105.94,383970
439841.62,501837
193293.03,178000
113212.67,126000
121075.25,128000
288060.38,256300
402233.72,437154
122278.914,157900
145361.14,143250
190434.81,145000
166662.47,174000
138151.2,113000
204577.19,139600
151415.67,146500
146612.62,140000
76238.766,72500
163905.84,165000
127054.63,119000
119052.18,124900
86931.06,80000
171242.19,183200
193712.61,180000
167634.22,163900
151333.34,107000
133985.4,135000
141275.52,148000
121561.02,115000
110772.5,114500
172308.84,137500
155071.61,130000
186453.81,170000
208320.4,190000
145636.44,149350
220138.44,244000
301602.2,394432
109202.914,94000
97447.016,73000
112543.375,129000
132393.8,113000
156708.02,172000
217963.0,235000
150072.44,109000
109542.8,118000
117040.37,107500
132929.97,131400
103505.87,112000
179388.84,168000
144052.03,148000
194147.12,136000
181807.44,178000
165566.23,175000
132714.89,119000
184783.73,165000
145752.28,155000
176789.64,172500
110638.99,137500
204967.92,129000
126436.61,138000
196011.03,162900
180017.19,239000
223874.81,274970
172966.47,158000
166633.08,167240
207018.73,197900
91559.12,102000
126071.375,104900
100710.65,112500
210762.78,210000
243673.97,209500
102645.53,100000
266690.75,375000
158902.69,164500
163598.53,145250
127593.97,134500
230999.7,233230
109160.05,120500
137625.0,125000
245404.61,226000
150520.94,167000
229554.02,197900
122829.79,108000
128134.25,98000
118166.625,112000
73473.62,114504
131828.11,128500
105151.99,110000
219455.8,213000
453621.88,556581
135455.48,135500
233798.22,230000
185279.8,205000
179139.12,118964
173935.69,132000
194252.6,143900
223725.19,245500
177869.16,158000
113140.16,140000
192114.16,190000
124459.94,87000
141367.98,129500
177684.72,142953
245048.0,205000
187804.89,185000
148143.0,125000
102703.805,103200
194926.4,150900
208082.19,179900
99327.78,98000
164196.61,173000
145588.55,159000
193777.6,173000
241825.8,236500
201088.4,179540
156911.62,154000
221729.2,190000
172611.11,140000
161098.33,187500
106706.69,91000
134239.81,128200
311541.8,303477
387862.12,538000
185996.66,155835
386994.03,333168
220592.4,267000
164552.16,181000
209351.95,189000
100185.22,107900
117447.945,141000
