Preds,Values
240956.8,301000
122455.516,112500
183349.23,178000
348860.28,403000
135523.25,130000
243841.95,261500
134364.92,119500
121521.94,125500
110607.75,85000
386213.4,315000
126474.99,137500
112702.58,118000
152872.03,161000
129633.586,100000
164671.0,115000
112038.734,123000
182014.31,164990
92749.5,76000
167089.38,164000
93238.12,115000
316184.03,345000
182328.14,168000
259450.0,278000
157083.17,147400
285873.5,264132
207398.28,197900
149665.81,152000
157039.61,158000
189491.1,171750
254522.6,293077
58788.062,68500
175234.6,158000
133273.39,150000
258517.03,262000
128072.766,124900
207338.61,194500
142232.38,149000
157281.73,142600
423049.53,438780
119077.73,79500
266973.06,290000
145010.81,157900
279901.78,239000
171229.16,171000
125391.88,139000
72836.21,35311
190796.69,181000
203360.94,223000
118726.61,140000
131253.1,120000
111327.766,127000
258356.92,262500
181018.48,203000
172724.88,152000
452464.8,426000
218804.16,212900
161470.84,139500
114798.93,129900
130028.05,130000
410289.3,333168
96753.984,87500
132222.72,140000
102811.77,96500
110133.22,92900
109459.51,109000
184951.92,175000
121901.08,118500
130953.54,141000
78003.016,52000
140776.14,141500
357282.53,285000
160211.66,155000
65587.65,39300
253734.1,232600
320615.88,325000
172572.86,184900
166292.16,167900
204528.4,188000
113067.33,125000
114169.695,115000
190155.22,186000
338107.3,410000
335329.4,377500
164220.66,188700
144983.27,137500
148156.55,154500
192049.47,189000
365306.0,360000
111217.78,102776
182283.92,190000
139978.69,126000
193594.64,130500
223289.64,199900
214247.05,191000
265711.62,225000
337491.44,369900
257110.61,270000
183588.27,173000
193454.23,187000
226780.45,239000
133423.97,125000
205224.66,193000
138480.12,140000
170663.95,170000
119498.625,102000
122405.11,82000
224436.17,227000
227153.67,260000
142384.27,165500
114532.75,91500
138926.5,141000
189510.25,200000
