Preds,Values
133243.17,159500
138586.17,153500
254801.69,745000
139615.69,143500
203433.55,189000
224055.6,214000
180060.53,206900
159902.95,152000
210420.14,219500
147799.47,82000
344674.84,302000
147606.98,125000
133511.67,153500
173116.75,165000
231119.06,242000
315445.72,306000
202179.08,214000
95704.555,147000
111628.71,113000
134455.38,124500
332587.94,305900
152345.28,128000
256232.89,171000
84351.836,135000
134701.02,124000
187388.25,191000
181616.64,175500
150897.4,144000
196436.98,143000
268699.97,287000
147106.3,168000
81286.31,123600
140039.92,128500
238859.14,243000
126140.36,104000
73852.95,91500
152105.1,176000
134530.44,98000
389603.16,200624
117802.875,126500
146473.44,141000
274921.75,392500
149233.67,145000
215070.92,188500
274107.47,325000
207561.55,182000
145481.88,230000
255369.47,268000
253933.02,248900
289159.97,370878
313486.28,377500
116276.88,128000
173959.31,185000
155202.52,128000
216304.42,170000
179128.75,175000
224756.66,184000
248182.33,220000
141668.78,171000
229906.45,232000
263625.28,302000
228765.7,176000
383684.28,315000
172127.8,174000
150375.56,173500
149652.47,126000
142118.64,135000
114153.25,160000
81262.59,110000
273626.75,297000
195610.89,140000
267160.88,341000
234237.11,168000
88507.47,119750
130158.734,142500
158476.83,133000
76591.88,85400
197713.1,140000
74451.86,34900
136292.75,117000
134016.19,153900
111652.5,133700
186056.12,184000
274384.78,250000
79881.234,68400
190258.0,179000
107164.19,121000
221682.98,255000
227570.88,207500
192830.03,219500
111769.39,105000
216584.06,207500
186134.7,226000
254379.22,240000
281052.62,240000
100969.66,130000
172468.34,185000
135705.55,84500
120959.266,135000
215146.3,213000
166697.66,207500
136677.61,145000
22528.318,168000
92406.664,82000
105051.51,128000
166650.0,200141
79943.125,83000
183966.95,140000
115442.11,151000
121721.0,76000
235176.84,196500
122471.56,127000
142216.05,156000
213637.64,201000
141311.95,132000
247239.7,285000
237454.4,290000
358784.62,625000
203702.4,160000
78535.84,135000
158010.64,118858
237193.77,236500
236258.12,199900
195314.23,220000
105909.13,40000
240777.33,250000
184269.44,190000
266018.88,235000
114632.84,104900
134803.02,155000
354673.88,285000
202317.28,194700
197585.66,187500
141358.38,140000
316843.12,281213
200764.47,159500
216669.78,237000
129022.72,116000
115979.94,122500
119273.305,145500
98766.79,96500
206877.77,200000
140286.81,170000
112297.47,150000
269797.62,239500
239443.44,230000
156896.05,144500
147969.36,120000
154355.02,162000
140303.56,158900
160424.39,167000
67787.89,119000
149254.98,184000
183778.38,176432
148730.83,165500
274737.7,215000
156441.14,164000
137317.1,155000
160702.98,179200
331503.22,325624
127449.23,110000
108220.12,127000
168423.6,110000
131762.69,124500
172115.9,208300
203632.34,263000
146351.95,163500
152407.69,227000
187195.9,160000
170044.98,171900
163977.52,185000
129512.445,139000
267922.56,251000
146163.78,154000
239251.45,260000
116642.164,79000
191370.7,181000
180640.11,210000
174618.66,164700
148082.89,140000
68887.92,115000
168947.56,173000
147805.72,176000
210283.02,167500
108482.57,88000
129352.76,148000
132492.88,107000
129478.88,138000
193127.45,188000
168915.72,181000
131816.42,134000
72891.58,76500
139134.83,155000
332087.88,283463
189540.45,203000
179293.83,148000
178191.97,121500
116339.44,138500
136444.61,137000
185798.03,197500
160004.86,210000
101651.484,100000
174925.02,241500
116167.35,124000
144238.84,117500
97405.5,82000
502905.75,386250
137304.8,112000
173899.19,179000
243488.69,215000
256953.77,250000
134426.11,139400
182213.55,207000
98201.75,132000
172204.16,168500
116177.74,102000
179639.78,200500
139000.83,117000
148332.62,210000
84306.17,124000
132141.56,112000
149161.38,167900
306339.12,271000
228728.05,193500
143798.69,133000
170431.56,149000
334411.88,369900
188607.36,177000
170146.31,173000
75442.68,88000
215029.28,210000
155711.02,133000
114389.24,123000
365522.1,360000
221099.53,224000
286588.7,225000
242451.17,237500
140236.06,173000
379335.72,465000
125937.57,121600
162364.81,157500
117567.41,131000
84555.57,101000
133217.39,117000
445383.47,582933
190339.56,158000
227096.98,255900
104750.53,119500
210320.2,213000
243243.14,260000
184129.72,216500
157518.06,112000
134429.92,214500
113028.55,129900
87054.125,79000
237756.6,219210
245572.81,275000
80113.81,100000
133609.53,142000
193865.77,240000
246788.64,374000
386976.2,320000
156796.33,139000
168215.98,161500
146962.86,118500
153937.58,139000
234110.7,194000
203602.11,205000
197312.28,230000
205113.47,174000
154726.58,146000
253779.62,339750
172636.9,140000
208015.58,325000
207570.28,250580
188769.4,145900
129591.05,134000
155163.62,120500
76307.9,135000
303002.94,250000
108972.516,139000
96491.555,97000
184766.94,160000
262781.25,325000
224686.16,228000
266108.8,232600
143065.39,118000
163409.62,174000
113828.6,137500
243083.89,186500
118871.22,125000
136479.3,109500
131321.19,120000
167876.94,234000
297282.38,225000
389406.22,426000
174668.5,220000
292971.38,320000
211637.7,196500
127429.62,152000
293611.16,229000
125000.625,109008
230319.33,284000
69834.555,132500
78396.125,85000
196713.84,186500
141040.12,131500
325923.38,438780
306616.72,295000
145205.06,140000
146136.83,140000
223999.06,222500
262367.5,315750
118326.13,116000
235141.38,122000
177264.4,178000
115747.305,120000
180631.28,188000
150718.88,130000
243016.52,197000
181198.12,193500
176251.7,392000
263429.22,252000
182310.28,212900
135621.66,170000
155349.88,145000
220568.58,180000
152183.4,144000
335179.16,309000
78322.42,106500
261880.88,264561
205133.16,215000
104599.31,119000
156456.12,184900
311910.72,383970
409401.53,501837
163552.27,178000
113778.516,126000
100159.29,128000
379088.4,256300
324766.47,437154
162877.23,157900
131755.05,143250
183604.08,145000
201906.67,174000
146442.72,113000
158752.61,139600
147052.19,146500
159741.88,140000
63651.32,72500
161831.7,165000
139095.42,119000
130201.25,124900
79117.15,80000
148941.17,183200
166898.53,180000
203911.98,163900
157521.78,107000
118045.29,135000
154672.12,148000
110819.01,115000
122298.42,114500
172333.55,137500
108584.45,130000
112304.59,170000
195485.34,190000
147263.23,149350
238533.3,244000
255873.67,394432
97887.43,94000
82001.08,73000
109212.74,129000
175903.58,113000
118474.34,172000
218955.0,235000
153414.48,109000
106555.95,118000
122430.06,107500
129874.21,131400
99130.37,112000
181608.48,168000
136636.06,148000
104518.484,136000
153917.98,178000
178659.67,175000
124730.086,119000
165701.9,165000
156959.19,155000
214650.28,172500
103842.35,137500
219528.81,129000
110816.38,138000
182040.4,162900
210887.7,239000
217119.62,274970
156605.55,158000
160002.92,167240
231059.03,197900
109416.06,102000
121690.27,104900
99085.95,112500
224893.83,210000
256238.88,209500
97310.28,100000
277014.12,375000
189487.83,164500
169351.44,145250
118937.484,134500
215638.84,233230
130032.22,120500
142170.98,125000
252323.25,226000
173604.05,167000
235779.81,197900
98277.16,108000
119106.98,98000
122555.6,112000
77832.97,114504
125114.516,128500
116322.59,110000
235569.97,213000
345004.12,556581
146902.92,135500
270484.56,230000
179651.64,205000
148010.14,118964
117427.75,132000
168119.6,143900
163936.69,245500
194592.5,158000
125817.516,140000
215081.03,190000
85483.3,87000
128860.734,129500
150471.73,142953
288547.28,205000
178556.48,185000
124057.664,125000
110045.17,103200
202241.9,150900
190349.34,179900
86726.55,98000
170232.97,173000
124271.555,159000
177105.55,173000
267144.9,236500
230402.27,179540
164513.12,154000
233550.06,190000
156568.83,140000
110235.69,187500
105436.59,91000
141027.33,128200
380468.0,303477
347246.9,538000
179898.8,155835
313258.34,333168
257055.66,267000
165414.2,181000
233197.12,189000
111094.51,107900
119310.84,141000
