Preds,Values
143723.03,134000
204733.78,194500
153047.72,197500
203203.89,207000
233506.62,226700
281214.8,235000
109948.086,106000
167098.1,178000
230302.52,261500
184014.19,172400
99737.84,120000
123786.29,136905
144743.12,126500
159352.47,140000
160238.61,178400
147700.22,153000
191078.53,197000
153322.81,148000
223083.5,184000
176966.38,214500
120625.12,147000
194315.11,227000
289322.25,290000
135558.53,143000
356380.75,333168
447818.75,437154
169439.1,180000
144738.08,151000
154137.75,151000
143361.86,149000
149996.38,132000
148328.27,138500
152548.23,146000
149552.23,150750
123465.836,118500
177018.3,215000
120429.45,132000
261432.5,272000
401151.3,335000
222073.31,129000
160502.52,207500
165150.39,177500
179753.12,179200
371347.84,299800
107236.0,123000
133086.83,116000
204172.48,165400
109035.555,84500
155551.31,145250
128655.92,144000
268984.25,275000
133088.48,104900
377288.34,430000
124295.625,125500
315749.28,285000
240345.97,255900
215504.05,215000
154008.12,144500
124293.984,129900
84257.43,80000
251868.16,205000
133196.34,127500
168220.95,177000
116024.94,114500
143279.47,139000
141246.17,119500
182917.5,155835
236934.36,227000
178771.98,189000
131867.92,125000
113125.836,84900
169918.62,173500
121003.32,124500
157022.1,122000
170547.73,135000
172206.38,149500
169015.61,175000
125308.81,133500
168941.6,158900
134448.02,130000
223322.28,212000
146935.77,136000
204313.27,239900
162792.4,115000
177641.92,178000
90040.48,67000
102919.75,103200
156594.08,143000
182023.05,176000
123480.94,104900
142000.8,166000
197324.16,265979
244816.56,250000
126218.516,118000
73754.96,55000
233537.4,263000
215453.08,208900
183104.42,182900
199000.88,180000
354855.47,302000
201963.69,194201
126040.74,128950
148985.98,155000
170808.3,149900
158162.62,140000
140832.53,131000
200813.97,176000
62417.15,135000
77859.51,78000
162854.84,155000
192838.08,192000
174593.92,140000
190961.11,157000
200809.25,195000
176662.92,159895
164312.61,171900
265642.84,242000
161934.73,145000
51589.88,81000
269584.34,270000
227439.2,164000
123872.38,120500
175732.83,165600
176919.55,211000
169606.12,139000
180213.69,176000
116963.7,87000
130966.76,139000
83295.24,40000
484699.12,556581
197052.11,181000
80399.766,52000
145001.77,131500
124107.22,128000
186076.92,185750
128290.1,117000
155427.55,152000
130202.19,148500
200301.75,175000
171784.45,175500
391549.16,412500
149774.44,162900
119278.96,107000
363136.1,377426
466308.03,380000
112296.7,123500
144397.64,162000
186991.83,187000
465747.94,402861
127094.19,122900
155868.08,138887
181727.83,162900
134805.02,136500
207075.81,200000
350774.38,283463
173864.47,175000
157301.39,157900
266417.53,383970
269896.38,232000
116178.516,110500
125189.805,128500
122794.69,100000
135549.7,127500
219606.12,241500
223898.95,259000
127573.23,108000
122317.79,129000
129350.81,172000
136662.27,135960
121912.57,137000
176460.81,178900
374517.75,345000
231081.83,265900
191876.75,178000
144994.03,140000
85715.57,86000
200296.45,191000
169350.44,139600
204754.0,197900
595730.1,184750
191612.6,183500
202070.62,216000
235216.56,224000
159427.3,178000
147344.86,134450
108925.875,95000
183997.23,200000
99585.484,99900
107473.31,141000
70190.37,58500
68886.87,76000
158595.53,155000
95858.75,85000
200304.17,220000
365306.16,403000
189793.16,185000
152412.1,144000
145366.7,130000
132715.55,171000
187040.28,135000
157993.2,156932
154928.95,167900
210887.14,190000
268651.12,341000
113895.38,105000
79579.44,80000
219785.23,216837
135429.4,158000
189683.64,177000
264730.2,262500
133601.4,129500
258594.23,268000
225810.75,213000
210176.05,215000
148186.06,143500
248971.94,260000
175865.36,154000
130018.336,127000
145905.19,144000
92292.695,88000
148324.73,154000
220515.78,211000
145686.73,142000
194634.27,180000
149794.56,153000
135545.16,159500
136252.03,132000
152419.12,147000
157277.48,172500
119627.51,116900
251902.7,237000
175702.08,165000
125083.84,90000
193590.25,188000
89264.766,92000
310595.78,290000
194960.47,188000
258465.61,307000
135597.17,135000
147401.83,179900
213013.69,210000
170368.02,173000
57173.152,67000
209660.19,274300
181782.56,197000
132229.72,110000
89745.7,115000
115190.42,116500
90212.195,90000
135240.67,120000
303876.62,245350
393145.8,438780
154117.94,180500
128249.98,112000
254615.98,290000
222613.45,236000
205280.12,222500
141083.02,144000
189075.47,204750
276754.0,242000
105102.11,118400
149361.92,151000
170640.97,82500
243317.17,260400
136071.12,120000
122643.97,127000
223655.34,248328
194019.72,195000
289126.0,289000
180999.34,179540
125283.09,125500
152203.14,129500
116258.05,130000
219690.72,199900
279092.38,318000
68899.37,80500
140475.55,157500
114675.38,150000
129490.32,108000
121780.42,188000
176111.3,173900
