Preds,Values
114570.16,105000
135820.67,129900
99959.664,93000
144430.08,90000
139234.28,134000
220837.16,194500
167074.77,197500
187651.2,207000
226061.64,226700
262626.3,235000
96988.266,106000
178763.83,178000
230128.66,261500
177196.9,172400
94946.84,120000
146988.06,136905
131170.6,126500
161624.34,140000
159753.17,178400
143098.58,153000
181799.9,197000
145445.62,148000
192239.0,184000
162758.16,214500
120410.85,147000
193065.7,227000
289044.8,290000
136881.39,143000
365284.7,333168
430258.9,437154
170031.0,180000
150218.78,151000
155376.61,151000
144811.36,149000
139689.47,132000
131171.88,138500
160187.75,146000
142684.11,150750
103592.3,118500
192676.66,215000
115310.39,132000
242017.86,272000
364426.0,335000
198247.28,129000
166178.62,207500
156826.3,177500
178139.45,179200
441289.94,299800
115102.19,123000
124783.53,116000
191032.75,165400
87427.414,84500
148532.95,145250
139466.27,144000
283966.38,275000
128930.766,104900
332547.34,430000
120065.7,125500
322862.0,285000
253671.61,255900
194940.03,215000
148055.1,144500
117762.336,129900
95435.6,80000
233039.27,205000
142042.36,127500
161202.61,177000
122785.98,114500
144194.3,139000
121410.06,119500
180687.1,155835
212268.73,227000
166633.62,189000
138490.7,125000
117126.9,84900
173694.11,173500
120324.91,124500
138365.1,122000
151279.5,135000
161176.27,149500
158518.81,175000
128585.71,133500
154079.58,158900
127934.46,130000
222383.19,212000
135108.12,136000
217776.42,239900
157471.22,115000
181416.64,178000
102371.78,67000
93192.28,103200
157419.72,143000
164243.55,176000
122176.16,104900
149673.25,166000
192052.48,265979
235067.2,250000
96424.35,118000
74408.14,55000
231799.88,263000
196074.8,208900
185980.73,182900
193153.95,180000
311482.6,302000
181481.03,194201
106657.99,128950
147205.44,155000
163224.56,149900
149400.0,140000
136376.55,131000
190428.3,176000
86089.0,135000
93063.88,78000
165820.78,155000
196137.73,192000
151556.98,140000
206572.08,157000
220701.45,195000
174392.31,159895
164656.84,171900
241642.7,242000
146810.97,145000
82464.15,81000
281671.3,270000
206846.5,164000
108618.37,120500
175403.39,165600
186087.88,211000
160742.22,139000
181803.44,176000
114089.914,87000
109089.016,139000
88500.805,40000
457909.97,556581
197552.83,181000
63620.168,52000
143719.95,131500
107944.59,128000
171741.61,185750
125836.695,117000
146172.86,152000
130643.02,148500
177414.39,175000
172910.72,175500
358550.25,412500
146428.5,162900
113863.69,107000
377916.97,377426
433729.12,380000
117239.87,123500
156379.62,162000
172712.8,187000
426870.88,402861
119490.34,122900
172178.16,138887
185278.81,162900
131977.11,136500
210372.34,200000
314861.62,283463
175993.83,175000
149482.47,157900
264795.66,383970
252333.58,232000
116735.54,110500
130181.78,128500
122752.805,100000
110485.75,127500
188075.95,241500
242641.12,259000
135799.53,108000
129951.375,129000
156156.8,172000
132632.4,135960
133831.92,137000
175146.77,178900
302091.25,345000
231621.1,265900
181784.7,178000
145376.44,140000
77344.46,86000
195824.39,191000
187476.64,139600
208157.08,197900
610864.2,184750
199268.44,183500
197254.11,216000
221364.08,224000
168587.89,178000
140252.12,134450
123774.055,95000
156911.58,200000
94723.43,99900
97454.73,141000
77505.35,58500
80611.95,76000
153849.23,155000
93545.51,85000
189571.61,220000
346150.62,403000
177512.11,185000
132050.6,144000
140632.14,130000
140189.27,171000
168964.98,135000
168557.5,156932
165197.75,167900
237937.42,190000
265113.8,341000
115808.21,105000
85127.25,80000
234202.28,216837
139965.53,158000
186234.33,177000
250335.48,262500
125121.72,129500
257517.83,268000
219146.05,213000
217908.8,215000
159032.42,143500
234874.39,260000
169073.05,154000
137980.5,127000
140487.84,144000
97703.7,88000
148054.66,154000
219183.8,211000
148601.7,142000
200795.3,180000
150227.56,153000
134565.06,159500
139089.08,132000
142587.6,147000
170755.39,172500
123651.59,116900
239764.72,237000
173333.2,165000
124443.664,90000
205463.25,188000
83511.414,92000
303274.78,290000
185628.55,188000
274821.75,307000
129619.34,135000
147161.39,179900
220657.58,210000
177393.6,173000
65500.145,67000
218005.48,274300
189020.34,197000
148522.95,110000
97461.67,115000
101908.88,116500
102362.766,90000
127875.34,120000
311685.16,245350
387386.16,438780
158144.62,180500
117110.5,112000
262472.5,290000
223692.4,236000
223255.5,222500
143905.72,144000
188111.78,204750
249221.16,242000
104357.98,118400
150515.03,151000
173885.62,82500
248898.69,260400
127847.984,120000
124337.37,127000
233389.7,248328
197714.69,195000
272826.6,289000
176387.48,179540
109457.945,125500
154488.47,129500
118387.305,130000
222525.4,199900
310820.16,318000
79333.13,80500
146118.84,157500
118685.65,150000
106755.81,108000
128854.68,188000
178423.22,173900
