Preds,Values
241665.44,253000
297808.7,318000
177741.08,179900
501883.66,386250
313967.9,281213
89489.64,120500
233704.23,240000
116100.94,118500
194606.44,217000
189349.69,193500
191581.8,235000
228841.4,301000
344099.44,475000
123980.4,119500
140579.19,135500
128380.0,149900
106924.18,55993
129059.81,128950
182583.23,175000
155102.66,164000
184916.25,155835
421635.78,625000
139322.52,124500
142654.45,107000
145598.86,124000
90310.38,79000
130289.57,134000
280369.6,266000
158525.45,151400
132714.34,139000
167984.81,174000
216451.44,169000
295360.4,275500
179223.5,165000
139366.06,143250
112561.44,105900
125536.43,101800
155654.1,175500
205513.36,755000
172567.6,207500
99079.34,90350
128714.98,133000
230267.55,248000
192870.73,173000
153058.88,145000
159221.14,162000
160938.77,184000
221717.6,279500
130746.03,133900
281482.88,255500
157666.56,210000
403701.97,438780
152772.86,134450
94937.23,100000
179570.08,174500
90386.87,52000
113271.77,122000
292388.62,359100
133687.52,118500
158583.28,115000
131877.9,133000
128396.23,104900
129124.65,118500
234499.1,167500
164799.39,183900
226696.2,230000
146339.2,135000
217170.58,194201
213081.62,238000
193479.11,206000
225519.61,250000
195102.95,170000
179559.31,185500
144386.81,168000
181170.42,179900
196091.42,256000
95413.734,100000
278868.7,235128
102269.12,108000
123819.414,163500
