Preds,Values
112641.586,125500
142065.52,155000
158000.73,137500
134344.03,127000
135228.95,134450
189009.34,206000
167007.84,171000
93084.26,92000
122805.17,124900
121656.71,106250
182007.12,145000
244696.05,229456
59225.453,85000
199703.12,183500
230185.48,239799
135684.67,122000
180177.67,200000
129034.125,161500
329154.28,367294
292225.28,318000
241104.52,311872
120130.27,129900
166411.52,140000
145709.08,136500
103543.93,105000
254139.38,301000
154618.55,115000
106770.266,115000
162850.31,82500
116614.484,115000
144100.5,140000
141227.2,130000
259963.5,233230
146037.78,171000
131884.92,109500
199815.8,196000
172847.22,185900
177139.25,223500
82812.75,78000
184047.52,188500
103182.95,114504
332912.7,394432
197154.2,180000
108033.71,109500
122762.4,118500
192256.8,180000
224991.17,265979
145341.69,135000
161860.05,165500
100468.04,94000
122423.36,133000
110839.89,109900
177344.19,187500
131977.27,151500
405457.38,372500
110558.29,127500
303752.5,374000
199549.75,200000
139867.45,130000
178940.16,185000
104431.305,125500
116641.3,121600
142999.84,135000
275058.6,275000
106346.0,111250
150480.8,160000
120833.82,129900
125527.31,160000
74347.07,34900
179867.06,175900
127571.01,134900
194312.62,184000
124155.55,133900
198355.1,208500
81618.78,108500
69805.01,80000
199528.94,175000
280793.3,244600
181959.4,174000
128690.37,135000
193082.48,218000
153243.23,145000
137622.03,127500
189193.61,192000
180274.36,149500
56700.117,37900
162758.78,140000
129917.51,134000
86824.734,100000
163087.92,139600
245425.5,239000
284240.38,248000
316373.84,228000
149335.34,163500
194433.67,185750
116482.3,130000
186639.03,185000
239511.17,260000
133614.25,127000
185421.11,189000
107700.31,87000
134752.11,158000
318577.78,430000
273329.34,248900
129884.61,145000
128283.18,139000
285292.4,147000
185498.72,176000
207073.0,219500
115283.03,113000
451521.2,253293
157456.11,175000
120833.87,110000
113931.64,98000
258745.66,263435
248630.6,295493
127091.52,112000
158791.69,173500
239689.53,287090
194964.56,216000
235931.89,263000
192363.44,180500
241834.16,226000
110584.68,68400
193024.22,202500
152456.55,172000
218411.86,220000
159691.47,107500
157237.53,214500
139209.5,134500
149428.73,147000
115166.555,119900
218242.92,202500
222995.44,235000
82582.73,73000
104410.5,129000
154358.92,134000
490195.03,295000
120871.49,142000
294816.7,325000
283319.72,328900
76560.53,85000
305211.8,275000
148516.0,155000
177100.22,193000
130790.56,138000
258935.33,275000
139363.19,125000
170943.11,175500
173478.16,159000
284611.8,319000
111726.64,125000
123249.766,141000
125348.38,126000
252647.78,225000
98788.65,98000
112984.875,55993
205738.1,205000
185853.58,200100
290790.94,249700
122852.49,138000
160064.27,155000
310361.8,318061
155988.03,151000
150084.73,125000
350372.38,370878
144448.61,142953
135756.38,129000
164653.36,167500
135259.56,116000
219066.06,259500
244203.52,240000
181065.64,196500
138047.03,142500
213134.81,241500
98230.25,91000
157143.58,167000
331468.0,538000
138575.83,126500
108956.83,97000
168118.64,172500
268674.94,375000
489782.7,386250
108675.1,90000
228176.92,231500
229839.64,240000
290060.97,255000
179074.06,181900
214218.02,232000
139748.72,109000
154736.88,155000
140772.22,149000
90084.25,79900
109915.09,108000
73621.1,67000
74409.625,82000
145113.0,130000
121367.51,132000
190185.06,186500
84692.55,75000
104454.18,110000
119705.31,95000
41835.992,35311
139429.52,128500
195084.08,250580
107441.21,82000
90195.68,91000
210379.81,228500
216643.7,174000
199337.48,211000
146940.97,149700
140337.03,149000
185780.58,187000
455234.72,466500
153362.81,150000
158961.47,145000
295937.88,313000
212514.08,176000
192130.11,213000
179649.36,162000
82057.56,80000
215762.34,215000
299023.7,350000
113748.99,119500
162386.06,177500
245107.98,215000
189893.73,181134
256286.27,274000
484216.53,446261
177753.44,239000
236770.2,195000
379515.16,325000
197095.05,230000
155335.8,144000
279304.47,222000
143736.95,150000
202238.25,177000
122414.73,125000
102279.54,110000
201661.27,169000
247612.64,250000
142926.92,140000
258048.73,290000
145017.31,156000
189540.69,200500
276440.16,324000
273247.9,289000
131142.6,104900
110702.414,115000
139175.02,142000
180434.03,173000
176405.28,170000
127987.46,127000
114688.836,109000
120631.47,112000
111307.695,80000
170282.89,180000
157699.9,137450
199071.25,186500
140906.97,143000
228678.84,237500
163178.06,136500
116321.69,117500
252783.17,271000
136029.88,140000
103309.445,110000
321251.25,315000
113499.93,109500
134208.31,93500
181664.36,203000
110559.95,119900
