Preds,Values
143201.9,136000
231841.73,239900
145050.44,115000
169444.06,178000
92774.484,67000
102016.0,103200
152966.67,143000
153501.8,176000
139016.4,104900
142445.6,166000
259689.36,265979
236150.88,250000
108189.57,118000
76015.44,55000
245176.58,263000
211333.86,208900
183453.88,182900
192006.98,180000
343498.3,302000
200666.5,194201
113760.125,128950
137859.5,155000
152855.45,149900
156885.77,140000
139908.55,131000
196366.75,176000
77613.4,135000
83804.41,78000
163841.98,155000
186625.92,192000
153174.17,140000
197997.88,157000
232772.36,195000
157104.25,159895
176796.52,171900
277082.44,242000
155237.11,145000
57938.293,81000
264497.1,270000
216713.34,164000
106260.79,120500
176903.27,165600
179230.94,211000
180184.78,139000
176497.05,176000
113195.17,87000
120778.17,139000
88316.03,40000
514543.5,556581
197542.86,181000
78104.766,52000
145472.25,131500
114828.195,128000
174508.16,185750
136706.83,117000
150374.38,152000
127723.5,148500
201697.45,175000
175364.48,175500
400298.94,412500
155172.55,162900
104724.89,107000
335426.25,377426
475076.94,380000
117966.375,123500
174318.92,162000
178993.36,187000
436888.53,402861
120937.055,122900
169798.92,138887
183997.14,162900
112194.88,136500
210373.97,200000
305862.06,283463
196067.0,175000
163493.17,157900
321173.88,383970
249174.03,232000
110998.19,110500
125233.87,128500
118846.336,100000
133077.47,127500
215338.7,241500
226404.52,259000
122543.24,108000
136157.75,129000
141702.31,172000
132541.75,135960
123605.09,137000
165750.89,178900
352163.38,345000
248677.08,265900
193559.52,178000
160587.5,140000
56584.734,86000
195811.77,191000
195397.48,139600
211956.64,197900
595388.44,184750
188397.86,183500
196019.34,216000
210017.56,224000
169142.08,178000
153950.06,134450
104872.43,95000
201292.84,200000
99339.516,99900
117835.414,141000
85342.75,58500
80194.93,76000
152147.48,155000
92432.28,85000
204464.39,220000
388966.97,403000
189257.36,185000
155799.58,144000
147168.61,130000
148516.58,171000
170689.95,135000
164014.84,156932
160688.16,167900
211104.98,190000
287595.72,341000
121417.42,105000
66762.195,80000
220207.83,216837
147740.0,158000
188574.08,177000
242679.3,262500
107187.58,129500
229117.75,268000
222036.84,213000
233397.38,215000
161567.4,143500
242159.38,260000
180635.11,154000
140545.69,127000
147193.97,144000
94301.85,88000
148879.83,154000
215882.28,211000
151194.77,142000
206852.44,180000
157430.0,153000
144703.45,159500
136811.52,132000
144317.31,147000
163866.4,172500
128373.93,116900
244520.97,237000
160544.77,165000
128380.95,90000
198385.62,188000
90764.25,92000
307806.75,290000
213683.81,188000
264341.1,307000
129719.945,135000
159593.72,179900
222783.97,210000
162605.1,173000
59343.027,67000
223682.92,274300
177771.98,197000
135370.11,110000
84536.984,115000
119086.4,116500
83524.79,90000
131982.92,120000
319342.5,245350
364808.97,438780
163479.5,180500
121995.92,112000
258805.66,290000
224460.75,236000
226088.19,222500
142488.8,144000
204611.6,204750
299092.66,242000
101910.055,118400
151887.19,151000
176903.52,82500
234949.23,260400
143918.19,120000
116671.734,127000
252027.75,248328
199810.12,195000
276829.4,289000
174968.16,179540
111752.71,125500
148012.69,129500
119658.01,130000
207518.69,199900
299337.0,318000
71854.34,80500
139368.69,157500
121014.14,150000
104503.68,108000
119608.12,188000
183239.67,173900
