Preds,Values
99901.695,157900
160358.69,116000
268758.53,260000
112073.97,106250
146472.44,100000
119593.36,139000
155591.34,127000
223479.31,178000
182712.88,239799
160678.52,173000
127033.34,132000
88594.67,79900
275688.12,266000
153119.77,130500
170306.28,151000
136743.95,135000
114203.77,122900
140028.19,135000
623770.25,438780
151211.39,149300
534095.8,415298
154279.64,168000
175304.98,133900
400347.84,315000
87344.63,120000
178265.3,82500
246079.9,192000
233519.77,280000
142954.9,118964
175468.17,200000
191119.55,105000
170188.64,124500
142563.69,139000
96287.23,90000
180883.56,179665
254863.77,335000
265540.75,255000
141542.16,196000
188944.16,187100
209686.06,185850
148288.66,158900
131242.77,109000
150492.27,149900
246189.5,219500
114416.76,123600
141832.77,140200
132015.47,137000
144253.6,129500
170669.69,212000
117454.37,143000
95116.14,155000
198740.36,182900
219970.69,189000
60943.074,55000
147036.25,138000
241548.17,253000
85734.375,87000
135115.6,119750
94805.6,100000
245768.34,174000
86611.59,89471
209383.22,186500
105056.7,188000
268668.16,225000
121214.87,87000
236854.44,235000
94128.84,109500
163119.3,144500
182425.12,175000
177263.92,158000
95323.5,103000
312266.34,348000
151181.28,187500
163268.86,176000
235008.72,248000
175099.75,231500
109482.03,62383
227719.25,440000
176252.2,179900
216245.61,165150
102609.48,131000
238069.86,257500
318638.2,325000
184771.58,270000
158997.9,162000
297405.72,256300
102905.26,112000
271570.06,237000
223580.2,235000
149042.2,149000
116880.164,116050
132411.0,133000
116099.24,97000
192726.45,169990
575337.06,184750
174824.42,208500
247298.86,274725
162720.75,137000
60983.7,160000
111143.95,105000
246083.02,122000
118988.81,106500
250577.58,274900
115926.945,118000
185933.3,158000
208753.66,271000
157518.95,154300
65797.59,107900
103858.766,124900
132872.6,108000
179592.89,168500
162805.44,240000
245227.23,167500
296516.72,394617
182710.6,183500
157064.83,155000
140673.78,115000
238081.38,232000
178890.28,181000
141172.73,148000
273355.47,225000
169414.95,145000
101284.42,76500
169373.66,259500
141800.62,127000
107770.14,113000
134567.06,155000
287627.75,217000
109632.734,159434
135089.06,145000
194687.61,186700
124479.125,137000
307829.47,197000
348112.56,369900
93734.36,93500
143717.02,144000
187693.53,172400
151215.1,196500
145923.17,162000
287070.03,283463
202488.8,205000
124660.0,127000
331680.1,302000
108089.805,109900
88428.01,128000
112683.56,93500
188915.2,175000
-32196.283,68500
152176.56,155000
141880.27,180500
315801.9,318000
132045.0,119500
225767.78,198900
62869.402,135000
180413.45,171750
148935.3,151000
178623.06,163900
144716.38,185000
164893.36,181000
169939.5,140000
181712.6,241000
183273.8,193000
147331.72,165500
299296.2,280000
200242.48,215000
122781.445,118400
183509.83,185000
219136.98,177000
159803.19,112000
354482.1,310000
178506.31,223500
184686.31,194500
185641.47,211000
122673.37,133900
211288.39,202500
207718.52,211000
113221.734,123500
95374.27,110000
241937.0,325000
292657.8,290000
302068.1,245000
253531.27,271900
61565.387,52000
158933.17,201800
135049.73,158000
123377.664,125000
106211.46,119900
280242.0,320000
192081.83,220000
82815.54,67000
19838.766,81000
376436.6,345000
570325.4,402861
160447.03,131000
171225.02,215200
142297.55,131400
137195.47,160000
108561.36,107500
173684.12,165600
126580.86,120500
300809.8,202900
164225.14,140000
222862.22,337000
250014.38,271000
228038.02,194000
131412.55,152000
480981.03,378500
162145.77,139000
125409.414,188700
204064.39,130500
357345.44,320000
172430.4,113000
203163.75,184100
98959.03,119500
123682.86,114500
374955.66,315500
153009.45,147500
187760.75,195000
123169.24,192140
299948.2,249700
183010.55,188000
183961.95,159000
118849.984,130000
118604.86,136500
153512.94,156000
90435.44,73000
178580.84,236000
150253.95,164500
139360.67,129000
80777.164,75000
110423.99,128200
206895.61,194000
202527.62,194500
231863.64,395000
211465.3,129500
256412.9,235000
93979.32,137900
117130.86,82000
166212.23,179500
162338.61,152000
146803.61,157000
146021.22,110000
148965.9,181000
