Preds,Values
207795.73,392000
184804.05,187500
131163.86,135960
320309.66,147000
101564.766,84500
224889.69,280000
74163.945,81000
188204.02,206900
181915.44,163990
103316.62,91300
181012.11,180000
141415.47,125000
330401.8,348000
107947.77,94000
211765.03,260000
161341.47,167900
102552.47,129900
194435.19,181000
189354.67,185000
116676.695,89471
159213.44,179400
134888.97,132000
173392.42,215000
152842.9,167000
142086.53,160000
172454.28,167000
129481.83,125000
129554.27,130000
452193.8,485000
192526.14,203000
114651.46,125500
207315.4,202500
132838.06,119000
156196.67,142600
103039.234,60000
223106.95,214000
138801.1,138500
134347.14,128000
169180.64,180000
205282.98,215200
276199.47,320000
321119.06,320000
159863.2,180000
305426.2,228000
90438.32,80000
169668.22,158000
217063.33,199900
222942.73,250000
142428.3,134000
156173.05,160000
111650.47,108480
129337.414,116000
309113.6,345000
219155.98,227000
211741.94,194000
129418.0,93500
144827.06,148000
201535.7,213000
134570.33,157500
180958.03,185000
117433.97,127000
134059.72,137000
195534.12,160000
128595.46,147000
138886.94,100000
338685.5,394617
146478.38,161500
181748.45,156932
185774.6,179600
141104.56,157900
152072.78,188700
197021.3,187750
124140.86,130000
125698.96,134900
160493.88,140000
153696.02,149500
185450.78,168500
196956.45,225000
119588.62,119200
100165.48,107000
155720.22,155000
137595.0,158000
186104.19,200500
81083.5,67000
89156.49,100000
195391.38,202665
145113.42,132500
161669.19,149500
153045.9,158000
122152.555,103600
242058.23,214000
249328.4,255000
162690.88,239000
142852.12,137500
239306.58,271000
163915.78,162000
127240.62,160000
356763.72,337500
119379.71,120500
153645.12,143500
339007.12,361919
205065.52,221000
185185.81,187000
158268.56,197500
139250.94,142000
148885.45,140000
279909.62,262000
223693.08,227680
212248.47,185000
127621.664,129000
211276.16,223500
109189.195,97000
199383.61,237000
120676.14,145000
199624.64,240000
253254.86,248328
148393.08,117500
228801.02,274970
155279.84,137000
154834.97,139000
227061.64,260000
183354.02,185750
76007.336,84500
151504.5,167900
160630.03,181000
191577.81,234000
158151.16,143000
137717.23,130500
169305.27,155000
191627.3,110000
160544.08,155000
141936.97,127500
214201.14,205000
116662.336,110000
125574.36,89500
347507.53,367294
144169.97,138000
111601.73,139000
151950.45,143500
189771.47,187100
353596.9,360000
339433.75,290000
121953.2,132250
136376.14,140000
160106.67,136900
351920.75,325000
201439.05,179900
126428.65,127500
205888.53,224000
150710.64,142000
167925.08,164500
128355.63,104900
142103.17,155000
537506.6,184750
145069.66,138000
150903.25,141000
132127.55,133700
151137.83,149300
223824.06,277000
137459.02,99500
217202.2,215000
61188.67,52500
144261.9,156000
153643.11,143000
337018.78,310000
142964.4,145000
253702.11,302000
100387.41,118000
147835.2,148000
170425.53,197900
135638.17,141000
89491.41,82500
251840.06,236000
182545.39,184000
433262.12,410000
290943.47,345000
168147.02,175500
192629.28,192000
266143.78,284000
199779.25,140000
124026.83,102000
162561.44,139000
206406.12,226700
152290.84,119000
107257.82,102000
138913.61,139000
132792.05,153000
120182.3,129900
151411.62,161500
313883.56,372402
129606.42,123500
103364.414,95000
190109.03,162500
145621.14,148000
195188.14,195000
199558.95,197900
155872.17,112000
127281.2,115000
106877.73,113000
348656.97,412500
170769.27,134432
129871.734,137000
147628.55,136000
156807.06,152000
350614.47,424870
177394.39,175000
222441.44,302000
253453.67,222000
128444.48,124500
136228.72,146500
123899.02,128000
138637.78,136500
178938.84,190000
121812.15,147000
172292.62,163900
324440.1,317000
158546.31,178000
154454.05,120000
238129.73,215000
140298.61,127000
99560.65,91500
144013.95,120000
103485.35,91000
147133.8,150000
117843.016,140000
344013.12,394432
190997.78,176500
161026.44,172000
103969.1,83000
236182.3,210000
310090.44,312500
272026.8,294000
153049.06,129900
144157.97,162000
170259.44,197500
101520.95,78000
150064.39,143000
141356.83,97500
233841.19,171000
152671.34,118858
112351.88,112000
154708.05,163000
148545.11,167500
133997.64,136500
211573.14,190000
119130.45,117000
87327.78,89500
116822.44,130500
221200.67,274300
