Preds,Values
211493.86,158000
248347.2,232000
160426.22,143900
117828.164,88000
166782.23,149500
152466.17,165500
181575.78,178000
257051.53,235000
278491.5,271900
178329.45,129500
113882.414,79900
211733.39,213500
164932.62,168500
199787.52,193500
80296.45,79900
131434.98,134500
139167.16,134000
115242.66,141000
268559.0,252000
134104.27,124500
121387.05,108000
177020.22,127500
165685.39,154300
97141.72,79000
122284.5,122500
368068.66,367294
330329.78,313000
123411.48,98000
157721.2,175500
168029.6,187500
145973.78,142500
129632.58,160000
91589.23,93500
194664.77,190000
112180.66,94750
169801.23,136900
117222.89,159434
172132.98,167000
176695.27,127500
105371.04,105000
275585.97,230500
127973.22,129000
147439.58,145900
114608.57,116050
217279.28,174000
304838.0,325300
99084.16,87000
203217.5,225000
177601.64,172785
231163.61,253000
105829.52,81000
217357.34,224000
138910.83,142000
342724.9,335000
235289.89,210000
128131.67,142125
342115.12,337500
121858.61,110500
300342.6,227875
101074.38,128000
124818.23,129000
176604.19,155000
91077.46,101000
206314.38,169000
161041.88,159500
130387.55,118000
114659.64,100000
141706.69,133000
272356.03,383970
203694.25,183500
135712.62,104900
236572.69,187500
112779.26,129000
152219.48,100000
298112.25,315500
136402.11,147000
284297.78,312500
188692.81,180000
246768.98,302000
282983.66,305900
202165.34,231500
83817.08,55000
191054.55,185000
580961.2,184750
242031.42,205000
96339.53,85500
109962.04,112500
203521.48,235000
117868.27,119500
159883.28,129900
125602.92,100000
211951.1,259000
144785.28,149300
141458.5,155000
274184.38,277000
147402.12,156000
151851.06,157900
113510.52,110000
79969.72,82000
120772.91,145000
198273.84,179600
125288.44,135000
142397.8,118000
117465.34,55993
108185.95,87000
245483.3,214000
336229.6,315000
201997.34,190000
220855.98,289000
133292.23,163500
426213.2,253293
180402.97,176432
110957.13,124000
170703.2,181000
107840.79,122900
286414.12,290000
141695.33,177000
303961.12,354000
199828.92,219500
290032.56,245350
309090.3,372402
176624.81,167000
138748.11,127500
110509.18,112000
228589.48,232000
228241.52,190000
144323.4,153500
133025.3,144000
194985.36,170000
211065.23,216500
172401.5,162500
268051.66,392500
131496.16,119000
164684.77,205000
216362.34,129000
89541.87,91000
211549.4,203000
222622.62,260000
138882.5,118964
262953.4,227000
169644.03,140000
120021.69,125000
216296.86,230000
86962.82,85000
189867.27,226000
154694.4,137500
131457.55,109900
105324.11,82500
120214.83,105900
136686.89,159000
238882.17,254900
205517.56,179000
91758.58,106250
209856.42,187500
222295.55,311500
208678.8,246578
216306.23,220000
179098.28,175000
259876.94,255000
164000.14,168500
130258.49,109000
214901.95,240000
131889.66,132000
149815.22,135000
227246.62,179900
149506.72,148000
119726.164,144000
215110.97,224500
246660.64,245500
144074.64,148000
118729.625,135750
119194.78,176000
229639.62,236000
218161.84,182000
156076.6,135000
209370.16,198900
121906.28,119900
112143.67,105000
324490.28,310000
123595.62,129500
112464.836,118500
162711.66,156500
95277.234,83000
188702.88,151400
126086.37,108000
157586.23,207500
227094.2,335000
301025.34,260000
123493.68,115000
126435.66,109500
140929.48,141000
186831.78,230000
278898.5,340000
220328.4,216837
193754.02,194000
222435.16,277000
197074.56,197000
250141.89,275000
133542.14,114500
217260.2,240000
171116.52,157500
99755.03,100000
249823.03,284000
142223.08,134450
92200.96,86000
106359.91,91300
231872.95,250000
205036.25,190000
166288.23,179400
131982.6,128900
160935.75,200000
195447.28,179900
135817.58,139950
168412.89,155000
328489.06,248328
214736.39,257500
120491.07,132000
217792.97,202500
327379.6,305000
319582.16,235000
100752.375,118000
137794.34,141000
215155.47,250580
86349.414,81000
200154.64,207500
190190.7,157000
198039.75,192000
152264.31,145000
168090.1,174900
144133.03,139000
218562.67,215000
174784.3,197500
149000.4,160000
115380.48,119000
216378.62,222000
168197.52,143000
140989.89,144000
133971.7,133000
146763.58,153500
179154.95,173900
157627.88,140000
295248.03,250000
196264.66,172500
160530.92,163000
191856.88,175000
170786.89,186700
325973.53,320000
269067.7,271000
194624.44,240000
173452.28,145000
95758.586,68400
218837.17,200500
218494.27,235000
171287.34,175000
105115.984,110000
105187.25,94000
86126.734,92000
156494.25,159950
164299.84,173000
150155.1,151000
236459.84,260000
205380.97,190000
127121.3,119500
200498.86,195400
78877.125,52500
127638.125,125000
132947.94,133500
86275.05,135000
160640.84,170000
122770.805,111250
148887.69,173000
192616.75,208500
116497.875,110000
289645.28,255500
234922.42,272000
175859.73,185000
91135.3,80500
202397.56,189000
320594.97,374000
151916.72,149900
145033.73,152000
120407.46,120000
137238.33,135000
284596.88,258000
209182.08,204000
187009.31,190000
108361.35,122500
123537.02,110000
154106.11,175000
134621.62,143750
262152.0,269500
246070.5,272000
120180.75,142000
183043.39,200100
168644.23,177000
201020.72,199900
208110.58,197900
109257.62,108000
166914.23,162000
138718.58,130000
255440.44,237000
143572.0,143000
199463.45,197000
174642.94,207500
123441.05,134900
188452.64,177000
127600.9,107500
174678.22,175000
299181.66,318000
275933.75,256300
126184.5,124000
241656.36,202900
119040.086,139000
422057.97,465000
130610.336,128950
122075.48,145000
143614.56,141000
156949.67,160200
107355.6,110000
296196.44,147000
290602.2,317000
167770.53,180000
280240.28,235128
71818.43,61000
114063.92,110000
158640.44,160000
152387.86,158900
181050.95,173000
179231.27,82500
117999.05,119000
148751.47,113000
108562.58,124000
169800.23,165000
354395.88,350000
141032.31,140200
293860.38,320000
201382.75,214000
136609.53,135000
126880.09,127500
165638.14,149700
244680.3,301000
125926.086,112500
181783.73,178000
344559.03,403000
136859.62,130000
233608.3,261500
136172.5,119500
126633.414,125500
108697.234,85000
383818.88,315000
122642.13,137500
113372.97,118000
143714.33,161000
131543.12,100000
154790.58,115000
103836.805,123000
188163.16,164990
103212.5,76000
168165.14,164000
90083.99,115000
328848.22,345000
176139.5,168000
254897.31,278000
155223.25,147400
289309.06,264132
209158.44,197900
146007.86,152000
160683.25,158000
189331.42,171750
257447.84,293077
67563.875,68500
180766.92,158000
136349.6,150000
258204.81,262000
129316.945,124900
208733.08,194500
142329.44,149000
161401.45,142600
436785.1,438780
112589.055,79500
256998.94,290000
142582.11,157900
282452.8,239000
173218.98,171000
133075.38,139000
74383.516,35311
187678.66,181000
205173.78,223000
125919.49,140000
138187.95,120000
111045.984,127000
273048.0,262500
185351.06,203000
178132.16,152000
453530.25,426000
212973.34,212900
157532.52,139500
113486.086,129900
134952.73,130000
392605.28,333168
91195.29,87500
122076.664,140000
102724.86,96500
97654.664,92900
109397.97,109000
185393.81,175000
130861.13,118500
127115.664,141000
83809.53,52000
139307.44,141500
339254.06,285000
151224.66,155000
62869.297,39300
254554.62,232600
312690.8,325000
172989.2,184900
159055.3,167900
206309.42,188000
108810.6,125000
113434.31,115000
189624.95,186000
319202.66,410000
323003.4,377500
169000.23,188700
143629.06,137500
145837.3,154500
182846.28,189000
359614.7,360000
112340.19,102776
200858.12,190000
143477.97,126000
185115.7,130500
223104.2,199900
212763.4,191000
259134.81,225000
339443.06,369900
245259.84,270000
182958.6,173000
184543.77,187000
243471.22,239000
126000.36,125000
214086.33,193000
142204.95,140000
156522.14,170000
117553.266,102000
108797.76,82000
237077.38,227000
215172.08,260000
156084.61,165500
127055.42,91500
139137.66,141000
206328.11,200000
