Preds,Values
160914.62,180500
133463.52,148000
192389.56,191000
131093.72,147000
161512.03,149900
88266.86,86000
115756.516,110000
174940.25,173000
108314.18,91500
135796.23,155000
194251.62,213000
182404.39,173000
209731.86,230000
138004.02,135000
95779.56,88000
142174.88,144500
344751.47,335000
132222.84,109000
233884.6,272000
289748.9,245350
123640.92,97000
247432.39,272000
151167.45,161000
129030.36,129500
256737.69,262500
128386.336,131000
111762.44,125000
223535.9,239000
143448.55,159500
121197.72,127500
254025.47,325000
154996.39,146000
208723.69,204000
123144.15,110000
183496.38,159895
339064.12,340000
173110.06,176000
119046.88,115000
313822.88,268000
274573.84,270000
197793.39,259500
208780.36,219500
142062.17,129500
144578.47,149350
294921.66,319900
166242.77,158500
153039.75,186700
338823.38,287000
101371.77,106500
300018.4,290000
78425.42,82500
190725.86,186500
133204.75,136000
113197.266,130000
208545.77,198500
186008.95,197000
205986.84,172500
376404.97,377426
94401.91,118400
144085.53,118964
176338.4,169990
175390.61,178000
311188.6,265000
150822.38,144152
113120.38,109500
101980.97,85000
195947.62,199900
176416.19,169000
140592.48,140000
226849.52,222000
238520.58,222500
200563.9,188000
159467.81,205000
315348.47,313000
156895.17,148800
140210.8,164900
106402.35,90000
196144.89,213490
154103.52,168500
120591.14,129000
185641.67,205000
191208.62,211000
97486.74,92900
393185.03,385000
113765.21,121600
153491.8,154000
197969.34,231500
143022.19,150500
115794.53,119000
130535.79,118000
126610.52,152000
78994.234,37900
242469.11,239500
149052.84,146000
186669.03,185000
175623.22,187500
210945.77,220000
154869.14,145000
135658.83,135000
277940.62,267000
212981.95,207500
143483.89,140000
408300.34,466500
130821.7,134500
129368.19,162900
233880.84,219500
340403.25,283463
114108.234,127000
106785.33,110000
189423.83,179665
81577.414,81000
232189.61,261500
155404.83,178400
130146.04,164000
109184.375,88000
169811.2,175000
219238.08,215000
114230.82,119900
132908.52,132500
388637.1,315000
97607.89,123000
133913.55,136500
198245.52,172500
252947.8,335000
274820.97,290000
241653.9,253000
302415.9,318000
158237.45,179900
505582.78,386250
323993.16,281213
93506.484,120500
229755.95,240000
116758.08,118500
190909.38,217000
187475.78,193500
186060.06,235000
243840.28,301000
378737.66,475000
125977.96,119500
142018.44,135500
133059.53,149900
113944.26,55993
131673.12,128950
177661.98,175000
157345.22,164000
183637.22,155835
358515.88,625000
136743.08,124500
139961.33,107000
133099.62,124000
95553.47,79000
144635.11,134000
287352.28,266000
143665.4,151400
134631.17,139000
167663.88,174000
194701.6,169000
303366.4,275500
183865.56,165000
138161.67,143250
117694.32,105900
128553.84,101800
162789.89,175500
249224.58,755000
173977.17,207500
101369.74,90350
133698.17,133000
225643.34,248000
174062.39,173000
134814.89,145000
157046.95,162000
162675.31,184000
207376.55,279500
130271.63,133900
295949.56,255500
161518.97,210000
378285.38,438780
141505.73,134450
96347.3,100000
191728.52,174500
85857.97,52000
118661.25,122000
296151.84,359100
150626.9,118500
159768.58,115000
135588.33,133000
128943.96,104900
123223.3,118500
215843.3,167500
169568.47,183900
229517.84,230000
143661.64,135000
202729.4,194201
237782.3,238000
190891.02,206000
245385.89,250000
196699.12,170000
187677.03,185500
168269.2,168000
193327.81,179900
171963.11,256000
91045.664,100000
283226.22,235128
107487.24,108000
136196.0,163500
