Preds,Values
147077.38,153500
307481.62,374000
127869.4,149000
176801.36,168000
263087.22,315000
132495.03,135000
97976.56,110000
114434.164,129000
146555.17,153000
374069.47,395192
138907.5,132000
148708.08,148500
228655.84,252678
142416.2,135000
298292.0,274900
189703.97,193879
122274.13,145000
135029.8,156000
125491.09,119500
157958.39,145000
154225.75,189950
247145.92,192000
171920.53,187500
247531.19,242000
477942.53,582933
198973.83,220000
211626.97,235000
156414.97,122000
178278.4,230000
79099.17,68500
127118.88,223500
136837.19,90000
123088.56,105000
134357.78,137500
153870.86,155000
346514.12,423000
162915.88,162900
219753.56,263435
215176.77,202500
106103.484,103200
92144.73,88000
247102.14,385000
118305.32,117000
166138.66,178000
175198.52,201000
101062.45,119000
143046.06,188000
151072.27,137500
104008.81,82000
86408.53,86000
223014.48,201000
142275.47,170000
143305.27,140000
227792.64,222500
199996.83,183500
134437.14,153500
152590.17,145250
115598.84,122500
178684.44,176432
261768.1,251000
81815.77,34900
212218.38,184000
181320.95,174000
218531.97,213250
99723.516,40000
90385.41,110500
135968.64,144000
193015.97,205000
225454.64,227000
115232.81,145000
92933.195,87500
122773.586,115000
179777.72,188000
138220.7,137000
132630.53,128500
105218.3,109900
337542.47,285000
257112.06,232000
144953.62,142500
120958.74,100000
156926.56,180500
136613.42,148000
185191.34,191000
132809.53,147000
157181.95,149900
91125.39,86000
113254.23,110000
179637.88,173000
110940.87,91500
121507.586,155000
190961.81,213000
179413.4,173000
207255.19,230000
133040.88,135000
103805.12,88000
139968.67,144500
339712.6,335000
128761.11,109000
242253.33,272000
285335.88,245350
119186.98,97000
249542.08,272000
155346.84,161000
129486.82,129500
247238.16,262500
129018.77,131000
107485.375,125000
218766.4,239000
143857.73,159500
120885.65,127500
235844.25,325000
163130.5,146000
204872.05,204000
120413.94,110000
193277.02,159895
310245.03,340000
175706.45,176000
117042.77,115000
321439.9,268000
263925.38,270000
191965.06,259500
204099.73,219500
154177.45,129500
143932.44,149350
292680.53,319900
153768.69,158500
162790.6,186700
340893.56,287000
105253.53,106500
314705.2,290000
86228.266,82500
183256.92,186500
138877.73,136000
110894.05,130000
189740.8,198500
179077.34,197000
206658.67,172500
365063.72,377426
94899.87,118400
129925.95,118964
171881.45,169990
174499.84,178000
296055.78,265000
150994.72,144152
113769.74,109500
99695.82,85000
196364.6,199900
177823.56,169000
138984.48,140000
221903.45,222000
241889.23,222500
204413.48,188000
148700.53,205000
305006.47,313000
149264.17,148800
138543.19,164900
109228.21,90000
188888.6,213490
157097.61,168500
119412.7,129000
181518.58,205000
184431.97,211000
93358.35,92900
386789.66,385000
113640.52,121600
149338.28,154000
197181.23,231500
142149.06,150500
113168.55,119000
132765.67,118000
122092.125,152000
86582.81,37900
246824.78,239500
146692.81,146000
191294.48,185000
182694.23,187500
216617.17,220000
149936.7,145000
132304.67,135000
278504.56,267000
220093.38,207500
140665.56,140000
394587.47,466500
131978.67,134500
121176.16,162900
230082.56,219500
341133.88,283463
114896.2,127000
118714.63,110000
193389.69,179665
84574.055,81000
228426.25,261500
144851.4,178400
137518.19,164000
110497.99,88000
168227.84,175000
219005.8,215000
113581.3,119900
131956.61,132500
354771.0,315000
110900.77,123000
127470.61,136500
204769.98,172500
244366.36,335000
261791.06,290000
243006.73,253000
305556.84,318000
156348.73,179900
502678.12,386250
298029.44,281213
93529.984,120500
224986.86,240000
118269.44,118500
183911.45,217000
186231.75,193500
196268.81,235000
274663.6,301000
396837.97,475000
125383.8,119500
147042.16,135500
134768.0,149900
102210.305,55993
128546.086,128950
177065.62,175000
161022.28,164000
181964.58,155835
383918.9,625000
136714.81,124500
138958.5,107000
141536.86,124000
94902.61,79000
134353.42,134000
265406.56,266000
127916.07,151400
132242.66,139000
171195.31,174000
214122.02,169000
308582.25,275500
175554.7,165000
134387.52,143250
100009.02,105900
132493.94,101800
167856.73,175500
222444.12,755000
166296.45,207500
97890.88,90350
119200.414,133000
215775.34,248000
177260.81,173000
129207.516,145000
153052.31,162000
152115.95,184000
205373.12,279500
128325.65,133900
291577.25,255500
156464.5,210000
412054.06,438780
140811.8,134450
92870.016,100000
181701.12,174500
84422.69,52000
118066.79,122000
292363.62,359100
137503.33,118500
166654.31,115000
132813.97,133000
127780.36,104900
106266.25,118500
193569.78,167500
163812.69,183900
225656.33,230000
140430.06,135000
205723.67,194201
240421.45,238000
190449.6,206000
256197.6,250000
189878.25,170000
189861.06,185500
149457.97,168000
193259.72,179900
172437.66,256000
94931.35,100000
276254.06,235128
101099.65,108000
129405.414,163500
