Preds,Values
289921.47,339750
215106.23,260000
152537.53,140000
99130.83,85400
114747.23,108000
92399.69,72500
170732.23,184000
188321.67,180000
233513.11,260000
104395.53,121000
122395.96,140000
138386.8,158000
246568.44,209500
335456.6,278000
223624.1,200500
147973.45,148000
116184.95,116900
225373.92,202500
388571.88,465000
141876.75,159500
186482.28,178000
127873.82,116000
135018.3,147000
74945.33,61000
133180.17,149000
281614.38,318000
139872.89,136500
190868.95,193000
151663.69,151000
145293.72,152000
103051.38,119900
423637.8,412500
108941.19,106250
304497.94,340000
234137.3,244000
105991.73,108480
179357.61,163990
189589.25,205000
222978.73,392000
98787.93,82000
178347.1,178900
107862.164,92900
171256.42,165000
123260.05,117500
284698.44,260000
152659.5,176000
151427.92,151000
160984.47,140000
186427.2,184900
131954.86,145000
273256.34,255000
134880.2,137500
218886.3,215000
378628.4,538000
132366.27,128200
141996.08,147000
212472.97,215000
179077.39,185000
133048.94,141000
220942.05,129000
158711.11,136905
455246.06,380000
172354.16,158000
327883.03,314813
194770.1,198900
239780.3,159500
184591.38,234000
127203.52,110000
233957.22,282922
266018.56,287090
308777.22,340000
125919.49,125500
185871.75,188000
148100.45,159000
78631.14,84500
147866.17,139000
145808.66,147000
179778.05,189000
341373.06,315000
104347.97,91000
212272.84,226700
135529.88,135000
172959.56,171000
132664.16,127000
160553.12,112000
101022.71,90000
147857.36,149900
173732.2,153500
277188.72,197000
373367.56,287000
129711.25,137000
142984.7,152000
235423.97,253000
220751.33,222500
123782.445,109500
161244.22,140000
230135.16,234000
360008.28,325000
165954.73,165000
290143.0,318061
202435.03,208500
166528.53,160000
137208.14,151500
364255.72,253293
260022.16,232000
151074.78,138000
224216.1,233230
257786.23,301000
137205.53,156000
131596.58,134900
153192.38,115000
291619.22,306000
91745.93,81000
239881.27,238000
238287.44,260000
195802.28,200000
214606.02,212900
146788.0,131500
227338.28,277000
276057.38,237000
246744.56,275000
114029.61,60000
97454.61,100000
177756.56,175900
203203.19,198500
88280.19,75000
98932.04,86000
117175.55,132000
127988.89,131000
243105.83,266500
149741.77,154000
142242.06,122000
118457.21,135000
195995.88,208900
192414.28,231500
220641.5,233170
143099.48,113000
84083.45,68400
168223.17,155000
437938.03,555000
315787.53,310000
166331.88,171900
369714.5,350000
111206.52,139000
139015.05,132000
231584.28,230000
208031.53,237500
278234.28,315750
136796.34,128000
74204.86,79000
116814.02,110500
185017.53,172400
230459.52,122000
198226.48,176000
112624.39,109000
264705.88,250000
197207.73,201800
403816.6,410000
114728.12,109500
139022.88,150000
209271.22,235000
99885.51,84500
177379.16,187500
192040.44,192000
167696.31,143000
110267.695,115000
166272.36,179400
243793.05,217000
106214.59,106500
174500.22,157500
172626.44,159000
245103.56,311872
197138.78,174500
197584.95,178000
322522.84,309000
195350.95,202665
170654.25,171000
192824.48,185500
146968.3,135000
216202.8,224500
179320.67,179540
243273.23,227000
305149.84,285000
142685.53,141500
228528.95,239000
149750.53,153500
