Preds,Values
217387.4,219500
117591.87,105000
223209.17,207500
207322.77,226000
221093.36,240000
241502.56,240000
114554.484,130000
165394.88,185000
97708.42,84500
125073.12,135000
213862.19,213000
130858.68,207500
148001.69,145000
189252.77,168000
94748.49,82000
119467.055,128000
192996.05,200141
101707.0,83000
120355.65,140000
147122.14,151000
106866.8,76000
197582.95,196500
125738.016,127000
152202.17,156000
224421.69,201000
152258.14,132000
293744.25,285000
248490.86,290000
406592.2,625000
160636.25,160000
84313.22,135000
137243.31,118858
265160.03,236500
216519.56,199900
205847.56,220000
83420.4,40000
276128.12,250000
197543.75,190000
255593.86,235000
132718.02,104900
144939.3,155000
394442.62,285000
190686.17,194700
179725.12,187500
142904.81,140000
338257.28,281213
249011.11,159500
242066.14,237000
121218.3,116000
104644.17,122500
133380.86,145500
111216.68,96500
196683.95,200000
147221.67,170000
142100.45,150000
266774.16,239500
207999.12,230000
133446.22,144500
143600.33,120000
159731.03,162000
128441.76,158900
167336.38,167000
106547.04,119000
170276.39,184000
179873.77,176432
150694.94,165500
215847.67,215000
166373.69,164000
152810.92,155000
162135.52,179200
318704.47,325624
116242.766,110000
103431.74,127000
166334.28,110000
138444.52,124500
192017.61,208300
239845.73,263000
128737.266,163500
213687.52,227000
247097.7,160000
177504.34,171900
