Preds,Values
337760.38,260000
205269.97,189000
537484.4,342643
131588.0,160000
241975.4,219210
178823.28,207500
183594.72,186700
135625.94,163500
150735.98,155000
103829.54,116050
196182.27,175000
177712.75,230000
218939.38,265900
118164.41,125000
194976.92,207000
129382.734,124900
142264.44,135500
126520.01,161000
139435.05,134450
296465.3,392500
117104.6,120000
88350.03,159434
250793.0,440000
165864.28,185000
180590.47,197000
102761.69,118400
168455.31,181900
132554.61,385000
102449.65,157900
190907.62,180000
94171.58,109500
103440.15,100000
129679.195,134500
199181.89,177000
176056.53,104000
134252.64,134500
211815.6,220000
203961.98,235000
218872.23,224900
67344.96,52000
139608.0,135000
110936.305,94500
317266.97,339750
197593.3,260000
102847.39,140000
97084.26,85400
129557.18,108000
106522.61,72500
121941.29,184000
206201.42,180000
208252.17,260000
107968.09,121000
146209.66,140000
153138.31,158000
237056.3,209500
326622.88,278000
288424.06,200500
132548.72,148000
102386.03,116900
204112.61,202500
309796.38,465000
175466.67,159500
189104.48,178000
140134.16,116000
142589.34,147000
57819.87,61000
108375.09,149000
269869.28,318000
199859.92,136500
173115.53,193000
142674.62,151000
155832.67,152000
71809.016,119900
411953.62,412500
35477.004,106250
179998.67,340000
216079.4,244000
80773.61,108480
161092.6,163990
188601.62,205000
211809.83,392000
107135.05,82000
179770.47,178900
101653.016,92900
180016.73,165000
128371.25,117500
343218.5,260000
142133.88,176000
147986.88,151000
205543.73,140000
185484.52,184900
144182.97,145000
241742.8,255000
169983.28,137500
192715.02,215000
412764.78,538000
151325.12,128200
101900.64,147000
219418.38,215000
164500.61,185000
154323.81,141000
151307.78,129000
177953.9,136905
450422.94,380000
178909.53,158000
293451.12,314813
200108.92,198900
280167.12,159500
201440.72,234000
134619.02,110000
196208.25,282922
303099.88,287090
295296.62,340000
136796.7,125500
178551.36,188000
171628.77,159000
30935.172,84500
137403.9,139000
161279.19,147000
178846.1,189000
384617.7,315000
99102.28,91000
227216.83,226700
116064.52,135000
176370.27,171000
124151.49,127000
205553.31,112000
128808.83,90000
131746.08,149900
159540.5,153500
283522.88,197000
376726.06,287000
132089.89,137000
148755.58,152000
267793.0,253000
205583.4,222500
132023.75,109500
126790.016,140000
317827.78,234000
467214.25,325000
183737.81,165000
296280.2,318061
217025.03,208500
141998.78,160000
140371.27,151500
405208.44,253293
233542.33,232000
139043.28,138000
212877.03,233230
260581.62,301000
118812.016,156000
175755.72,134900
140567.11,115000
309312.12,306000
122526.836,81000
268019.44,238000
217172.64,260000
81687.17,200000
218906.81,212900
156782.42,131500
202717.62,277000
310759.75,237000
247209.3,275000
119761.48,60000
92371.89,100000
178980.78,175900
229717.88,198500
102959.88,75000
121783.67,86000
110838.93,132000
163658.27,131000
328062.66,266500
152442.31,154000
153221.31,122000
122533.97,135000
175819.16,208900
208811.05,231500
223721.55,233170
181896.02,113000
97494.42,68400
270837.78,155000
459581.47,555000
339964.03,310000
179710.81,171900
372854.25,350000
118536.69,139000
144718.02,132000
241484.25,230000
208092.23,237500
218214.16,315750
140843.66,128000
69568.875,79000
108783.45,110500
181961.31,172400
248959.4,122000
208226.92,176000
86948.945,109000
259339.52,250000
151262.73,201800
363538.5,410000
116625.93,109500
117572.21,150000
216412.48,235000
80458.87,84500
166526.31,187500
168801.6,192000
130472.52,143000
106488.19,115000
158590.5,179400
166260.97,217000
121860.62,106500
176669.8,157500
207009.03,159000
240193.4,311872
268842.62,174500
171733.2,178000
294150.84,309000
194570.25,202665
174697.33,171000
209593.06,185500
128898.28,135000
191393.38,224500
173934.52,179540
249907.39,227000
244680.94,285000
137937.62,141500
230270.4,239000
121956.15,153500
