Preds,Values
154832.36,146800
142480.27,122000
154086.52,137500
139406.62,125000
101015.96,83000
320619.06,336000
260966.8,252000
333240.7,340000
123931.66,109500
131377.89,113000
233268.19,169000
148476.25,154000
145722.19,137500
128202.43,142125
152238.28,149700
203136.95,190000
174503.03,175500
220568.48,178000
111902.43,127000
177553.19,180500
183766.1,206900
193326.92,184000
420441.75,285000
64542.145,79900
354407.75,320000
216986.02,194500
71168.0,79000
136694.06,160000
174410.67,184000
81479.734,96500
265415.1,240000
104040.74,94500
136566.14,158000
139852.25,107500
362814.16,367294
241885.97,222000
117076.97,98000
128582.13,135000
249938.47,222500
267539.78,383970
145120.94,139000
289121.16,290000
265065.03,197000
274584.8,249700
130888.85,133000
249728.3,290000
251941.31,307000
153212.81,130000
282002.88,244400
181007.23,187500
264219.78,235000
228583.23,129000
144125.11,149000
212186.05,256000
190152.25,190000
137167.73,140000
276149.2,257000
130215.39,130500
133769.89,147000
92143.47,80000
310245.9,325000
148639.78,155000
127283.55,136500
145504.06,155000
119775.32,105900
140020.75,149350
166092.4,145000
516699.2,466500
157432.47,165000
167016.81,158000
144048.31,118858
106514.53,150000
196183.42,172500
174917.97,143900
174191.73,179400
140089.52,167500
262225.3,201000
298092.4,260000
198736.47,161000
157608.69,149000
101475.74,91500
139528.6,130000
161716.4,133000
174970.38,139000
114351.54,118500
87845.86,107000
113103.59,116500
100149.75,115000
215329.88,212900
133460.66,129000
201995.84,181000
208388.55,191000
354944.97,446261
132569.83,132500
205492.0,190000
67871.266,86000
124254.22,134500
179170.89,189000
157507.08,160200
250229.53,265979
126067.086,120000
176660.9,127500
169559.95,181500
81592.26,108500
357644.3,301500
270719.84,250000
129809.766,133500
324731.53,369900
216116.69,220000
125555.54,135960
141218.44,161750
128987.53,132500
107168.336,91300
237184.44,220000
681207.75,184750
218619.72,279500
122064.61,125500
118548.164,132000
132778.94,154900
196624.28,189000
138804.45,134900
89286.125,89000
306583.1,290000
186326.03,149000
140052.78,134450
193905.73,207500
142830.47,138000
125220.04,130000
168755.06,177500
153093.62,163000
255781.39,255000
187579.23,224500
582443.8,625000
281304.47,339750
112101.63,107400
126539.75,119500
149063.31,100000
253444.28,260400
132254.92,128200
53833.07,35311
210888.84,182000
262497.97,335000
159069.27,157000
293453.47,289000
142902.62,150500
79360.54,80500
95498.64,82500
217362.8,198500
238526.05,205000
164619.83,210000
177465.05,179500
120777.14,119500
182374.27,172400
190494.44,194000
140886.33,147000
116085.55,123600
125819.734,104900
112899.72,109000
129240.64,116000
150123.03,134432
209230.05,224000
142989.58,143000
142854.64,129900
123706.65,120500
111100.5,80000
323721.53,325624
237467.88,229456
162770.0,138887
125554.36,125000
151071.81,133000
489842.53,437154
282906.3,374000
108062.695,102000
135193.8,144000
167437.34,162900
193782.23,210000
142537.17,120000
306196.72,354000
196605.34,227680
293480.16,314813
204802.5,223500
248228.4,230000
307740.5,256300
150808.2,177000
400642.34,315000
153426.23,149900
106751.445,115000
84490.33,81000
163100.95,172785
121344.23,139000
156913.36,140000
115890.47,124000
169014.95,176000
133456.5,135000
178828.02,218000
177981.81,178740
258981.22,275500
114365.984,106000
129615.75,138000
118965.0,115000
164555.52,188700
147250.19,130000
258219.61,274725
127081.09,110500
129243.63,126175
123867.266,114500
153128.2,147400
70469.65,52500
207685.1,227000
112643.38,79900
231358.11,225000
120266.03,137500
120103.28,118000
116736.76,108480
129765.766,134000
152697.86,129900
284044.7,319900
158084.56,159500
140770.73,164900
204807.8,215000
114361.91,109008
123867.92,97000
129536.516,108000
179153.08,165600
199670.55,188000
194091.86,150900
139943.67,108959
274367.4,235128
118799.914,125000
125854.76,134900
110487.97,82000
123576.2,123500
127332.91,129000
320743.06,313000
202243.11,176000
135101.25,165000
147004.34,150000
160041.2,180000
154621.48,175000
205718.83,223000
117584.16,124900
260281.64,328000
163812.38,153000
167910.02,160000
129002.945,105500
430460.28,415298
190578.92,185000
174702.33,163990
150145.55,147000
114989.93,129000
264630.4,275000
104517.01,110000
184041.78,200500
152796.64,155000
106985.83,129900
320801.03,285000
237286.3,248000
176133.3,155000
196584.34,194000
202465.19,224900
154390.72,148800
191807.98,180000
89538.67,90350
134770.28,137000
123628.02,103600
61391.73,37900
116679.445,135000
139671.98,145000
217712.4,210000
174236.58,162000
230763.88,224000
217965.19,199900
228961.38,222500
153279.9,148000
