Preds,Values
100950.336,90000
209213.19,215200
150311.42,157000
309319.47,325300
79890.914,81000
313969.22,335000
136020.28,147000
173244.97,235000
191934.44,206000
63773.31,61000
175195.97,175500
129774.445,161750
215128.2,224000
228730.52,179900
117118.336,100000
121435.04,132000
194946.97,194201
227281.7,224900
363532.1,402000
127282.46,122900
140408.98,148500
218373.23,261500
99846.8,92900
210423.2,192000
139579.77,135000
153018.19,140000
119833.76,60000
169951.98,162500
176439.66,175000
65573.42,60000
256363.75,311872
151919.72,160000
136708.42,131500
133390.89,128900
161853.3,179400
84860.266,92000
288689.03,197000
203656.56,198500
311322.34,328900
147624.75,179000
249298.75,228500
107118.25,87000
120804.836,108000
150201.52,200000
165906.5,171500
122124.836,129500
126915.09,156500
164472.5,155000
174005.77,178900
265629.75,217000
104879.125,111000
194066.53,179200
186202.17,185000
308826.22,265000
84496.92,55000
164851.7,175000
149561.88,155000
163888.11,139000
205382.81,185000
149846.75,154300
196768.9,216000
96277.195,85000
183877.47,193000
148368.53,138887
382606.94,412500
271150.75,335000
158261.11,164000
135491.17,130250
150393.0,145000
177928.53,145000
159918.2,143000
193850.83,194000
169466.33,130000
174047.53,181000
119717.44,62383
328853.1,424870
143812.44,179900
197953.44,202665
232063.69,239000
137306.33,159500
148670.95,153500
300601.44,745000
173625.6,143500
195630.88,189000
253351.81,214000
196564.95,206900
157474.62,152000
215967.23,219500
115183.914,82000
345594.03,302000
126232.32,125000
150790.22,153500
158969.69,165000
290158.7,242000
328378.78,306000
217373.02,214000
134910.5,147000
116189.016,113000
124927.67,124500
301722.34,305900
139771.5,128000
190107.05,171000
146600.39,135000
150573.67,124000
209053.55,191000
172645.39,175500
140232.6,144000
161955.28,143000
251767.66,287000
182140.39,168000
110755.49,123600
130592.64,128500
253634.66,243000
140575.72,104000
106172.63,91500
177595.56,176000
132001.77,98000
214406.06,200624
140422.77,126500
146862.7,141000
281129.62,392500
126299.7,145000
174036.27,188500
350790.84,325000
196929.69,182000
200624.38,230000
256313.23,268000
280330.88,248900
350639.38,370878
330938.3,377500
136252.08,128000
201143.53,185000
123942.88,128000
171801.36,170000
158998.39,175000
171427.31,184000
220255.4,220000
158957.8,171000
248446.31,232000
327843.0,302000
196848.17,176000
416163.0,315000
178913.31,174000
169218.22,173500
142622.73,126000
170867.56,135000
121936.16,160000
112514.78,110000
289433.53,297000
142125.38,140000
275261.78,341000
158187.45,168000
124604.58,119750
132390.98,142500
174931.94,133000
101503.79,85400
164094.86,140000
74052.99,34900
149112.53,117000
109968.68,153900
128071.67,133700
157354.11,184000
260892.38,250000
81688.79,68400
199181.94,179000
112147.945,121000
237029.33,255000
208765.77,207500
212350.95,219500
109964.38,105000
237601.75,207500
215414.44,226000
218090.2,240000
239002.73,240000
109407.41,130000
185480.55,185000
99136.38,84500
121446.8,135000
201615.34,213000
154063.12,207500
161710.8,145000
189312.47,168000
90517.55,82000
108502.71,128000
189066.88,200141
103809.555,83000
111639.016,140000
153861.84,151000
105684.7,76000
200483.03,196500
113807.76,127000
153991.16,156000
218709.36,201000
152258.28,132000
294170.97,285000
259229.92,290000
459149.38,625000
169094.3,160000
88724.336,135000
136591.95,118858
280186.7,236500
227688.02,199900
200909.39,220000
76367.27,40000
274764.03,250000
188070.31,190000
255367.61,235000
125801.63,104900
149156.62,155000
400391.06,285000
185088.6,194700
170106.84,187500
140534.97,140000
327763.78,281213
228695.47,159500
235042.23,237000
117924.125,116000
116056.54,122500
133855.17,145500
102764.09,96500
200857.42,200000
141180.72,170000
148054.77,150000
262106.94,239500
216760.11,230000
155360.17,144500
144876.64,120000
156179.0,162000
142432.86,158900
170788.61,167000
101046.14,119000
167356.31,184000
182032.58,176432
170073.53,165500
219292.97,215000
165260.0,164000
152216.72,155000
166278.66,179200
332317.56,325624
112724.58,110000
111696.43,127000
187610.34,110000
131196.1,124500
200304.16,208300
233936.9,263000
120180.84,163500
209407.33,227000
293890.6,160000
171986.86,171900
