Preds,Values
545680.25,184750
211786.69,183500
177700.89,216000
196197.34,224000
169556.89,178000
140520.77,134450
96960.34,95000
145981.06,200000
92020.445,99900
81457.664,141000
94696.21,58500
102803.836,76000
159873.22,155000
89746.62,85000
177159.89,220000
374544.56,403000
201754.58,185000
172555.84,144000
137364.47,130000
130586.2,171000
148398.47,135000
160286.55,156932
154609.48,167900
234361.52,190000
283092.1,341000
116265.81,105000
78941.72,80000
257334.31,216837
173448.4,158000
167456.47,177000
273497.53,262500
123048.71,129500
242066.19,268000
204870.3,213000
188393.5,215000
167393.14,143500
273545.03,260000
169639.84,154000
161877.48,127000
128070.57,144000
68174.19,88000
149443.03,154000
196963.3,211000
153731.67,142000
162427.3,180000
136999.08,153000
148543.66,159500
148266.08,132000
144106.86,147000
164046.62,172500
132663.78,116900
268259.16,237000
163289.03,165000
129370.836,90000
185973.98,188000
84562.625,92000
253576.94,290000
196088.84,188000
318403.88,307000
112379.055,135000
142828.06,179900
178495.5,210000
160283.81,173000
64048.035,67000
221305.0,274300
196801.1,197000
149565.06,110000
95507.89,115000
117273.43,116500
96870.23,90000
132057.75,120000
304920.97,245350
555132.06,438780
157781.45,180500
129574.0,112000
251733.7,290000
212378.42,236000
233589.44,222500
147798.78,144000
216961.31,204750
302531.88,242000
81125.89,118400
160692.42,151000
163019.12,82500
228683.34,260400
150991.53,120000
147806.48,127000
210463.84,248328
180288.0,195000
303387.47,289000
189105.38,179540
111328.414,125500
136784.84,129500
122178.45,130000
248507.25,199900
331520.6,318000
61132.52,80500
126218.16,157500
102933.95,150000
129398.46,108000
154071.95,188000
179327.28,173900
