Preds,Values
180894.1,173000
110940.01,91500
125029.27,155000
192425.55,213000
183373.95,173000
210076.11,230000
134642.23,135000
83000.37,88000
142266.27,144500
329603.88,335000
132624.66,109000
235336.78,272000
301197.06,245350
129066.914,97000
241840.78,272000
166824.9,161000
132212.55,129500
252565.47,262500
134047.64,131000
110156.97,125000
232749.86,239000
147051.36,159500
119355.39,127500
230938.03,325000
161753.39,146000
203974.16,204000
119426.8,110000
185253.58,159895
329694.72,340000
177381.56,176000
121105.15,115000
259408.48,268000
276093.8,270000
179155.48,259500
184198.3,219500
149634.88,129500
144573.75,149350
304685.5,319900
161353.84,158500
166748.88,186700
329875.56,287000
98115.055,106500
306214.16,290000
89647.71,82500
184698.62,186500
140966.73,136000
107847.63,130000
217442.11,198500
168784.3,197000
219692.16,172500
355469.2,377426
97355.195,118400
127698.3,118964
177542.98,169990
175844.33,178000
318721.97,265000
153726.8,144152
113421.87,109500
99523.69,85000
202810.2,199900
174431.3,169000
135356.61,140000
230754.31,222000
245757.08,222500
196781.28,188000
159340.62,205000
325317.66,313000
147176.69,148800
134473.55,164900
100585.83,90000
207295.55,213490
157431.48,168500
119733.12,129000
188702.5,205000
192653.81,211000
95399.83,92900
404427.1,385000
108619.87,121600
147224.48,154000
201722.11,231500
143533.72,150500
112091.18,119000
134166.25,118000
125585.9,152000
70996.6,37900
236924.61,239500
153493.0,146000
187060.55,185000
174177.92,187500
204584.62,220000
153118.8,145000
135699.34,135000
270659.7,267000
204825.86,207500
140076.33,140000
439798.4,466500
132466.5,134500
137744.39,162900
240413.94,219500
352321.47,283463
113662.164,127000
111129.58,110000
181115.14,179665
81840.5,81000
228340.47,261500
158114.14,178400
134067.95,164000
106464.44,88000
164631.5,175000
218751.34,215000
113356.55,119900
128830.68,132500
397238.75,315000
127844.66,123000
140744.08,136500
186179.81,172500
255340.27,335000
279556.97,290000
244081.98,253000
320811.97,318000
169545.14,179900
536359.9,386250
327468.06,281213
98570.67,120500
220487.58,240000
110875.24,118500
188448.5,217000
189897.53,193500
215224.44,235000
253155.56,301000
390170.16,475000
126397.54,119500
144464.72,135500
132547.94,149900
106418.586,55993
124515.98,128950
175548.81,175000
159116.66,164000
185936.7,155835
418317.62,625000
136886.88,124500
146125.84,107000
155352.61,124000
100705.41,79000
145423.81,134000
269635.47,266000
153107.38,151400
133575.3,139000
168941.4,174000
204068.11,169000
315328.8,275500
180431.97,165000
137189.52,143250
108177.766,105900
140675.6,101800
146885.73,175500
197696.22,755000
169705.44,207500
102194.05,90350
128632.04,133000
223258.48,248000
175336.52,173000
127669.55,145000
154892.75,162000
127366.336,184000
196357.8,279500
134158.7,133900
330408.6,255500
159580.28,210000
413699.34,438780
143875.86,134450
92065.734,100000
184729.36,174500
90898.77,52000
115121.64,122000
271767.5,359100
134120.08,118500
163987.72,115000
133744.94,133000
122187.21,104900
122527.06,118500
201435.67,167500
157928.75,183900
234161.11,230000
139680.17,135000
215888.44,194201
232276.06,238000
195374.23,206000
235802.78,250000
187112.4,170000
187614.4,185500
144140.23,168000
178316.3,179900
170425.16,256000
99570.13,100000
286810.94,235128
107724.375,108000
141085.12,163500
109638.33,128000
159830.23,154300
214077.14,211000
143215.25,152000
245358.64,228000
265715.47,268000
262393.75,200624
191112.52,194500
124585.76,128500
221564.83,230000
181994.06,189000
132204.92,140000
175603.33,177000
125412.734,106500
400940.9,253293
133191.67,130250
86581.73,135000
254150.34,236500
143144.34,173000
120364.63,141000
366218.25,350000
115567.64,109500
178421.94,178000
239813.39,232600
185388.61,178000
230295.5,245500
148211.38,179900
188525.98,208900
189835.6,226000
164361.89,159500
149672.98,135000
115432.57,117500
218975.98,260000
140596.78,144000
133860.9,127000
125429.45,116900
156188.58,165000
206333.14,194000
148127.86,175000
218582.62,222000
263853.53,260400
150915.62,151000
153354.81,175000
210969.08,392000
179773.66,187500
131895.33,135960
330210.8,147000
102676.84,84500
241565.62,280000
80833.05,81000
178521.78,206900
182536.64,163990
102374.4,91300
178249.8,180000
141744.17,125000
341627.22,348000
105809.53,94000
217521.28,260000
164094.67,167900
109451.734,129900
207316.03,181000
185514.89,185000
113414.75,89471
158720.06,179400
137365.14,132000
184291.42,215000
162875.75,167000
113926.82,160000
172989.75,167000
116330.22,125000
112965.086,130000
455955.2,485000
204381.33,203000
114974.69,125500
202663.64,202500
128109.2,119000
141665.4,142600
104606.055,60000
206980.39,214000
134041.66,138500
134217.84,128000
163767.12,180000
202154.86,215200
289263.8,320000
360606.6,320000
167851.58,180000
314602.03,228000
98746.44,80000
178279.56,158000
217336.78,199900
229962.73,250000
134541.72,134000
153222.81,160000
106932.41,108480
131942.14,116000
251624.83,345000
220816.39,227000
217298.14,194000
129175.3,93500
142120.94,148000
202955.55,213000
142738.77,157500
177873.45,185000
122824.125,127000
135228.27,137000
192386.61,160000
129960.625,147000
152754.56,100000
349093.9,394617
146740.3,161500
180621.05,156932
177876.08,179600
142755.2,157900
159530.08,188700
197133.56,187750
120887.88,130000
122114.05,134900
152141.48,140000
149398.14,149500
165402.12,168500
194104.34,225000
119084.086,119200
103875.29,107000
151432.72,155000
134495.06,158000
182037.75,200500
82745.09,67000
86461.83,100000
195303.2,202665
144781.84,132500
160821.05,149500
149037.61,158000
126161.45,103600
240792.81,214000
247732.77,255000
168243.48,239000
143235.8,137500
228178.03,271000
161871.16,162000
130358.48,160000
381467.6,337500
120972.22,120500
162305.67,143500
323031.75,361919
205639.45,221000
180452.84,187000
