Preds,Values
179911.75,205000
148153.36,133900
182258.83,226000
251984.56,269500
231774.56,230000
163875.58,171000
86178.3,79900
107620.734,105000
139457.03,153000
125955.13,153575
213032.31,193000
95219.25,91000
219651.75,214000
286873.5,301000
199600.69,185850
199514.81,201800
145080.97,135000
175023.69,143000
233460.11,250000
227937.34,222500
176293.66,190000
136650.0,132000
184908.5,200500
125816.445,135900
197071.42,179000
129537.47,136500
150574.8,175000
252715.61,245000
225192.36,243000
133361.27,132000
179412.78,196000
264355.94,335000
151733.78,159500
130152.5,128000
123893.914,135000
133871.45,134500
101660.195,118400
128162.4,118000
320774.7,377500
108597.69,124000
145789.31,130000
95370.984,107000
260564.02,197000
175822.67,214500
181464.22,215000
229062.06,254900
155921.81,167000
250958.94,260000
120293.03,127500
103345.4,108000
212012.34,223000
131423.14,135960
150609.17,160000
267330.66,267000
182710.98,176432
369366.6,501837
116317.09,124500
167106.98,167900
123234.55,106500
115260.21,124000
204651.2,180000
216760.7,192500
155499.75,160000
165110.25,165000
303244.34,319900
189691.16,203000
225018.56,180000
132162.38,133000
293649.16,372402
170593.45,165150
383065.75,611657
69365.82,61000
138600.95,139000
91037.98,80500
127332.24,145000
122996.055,147000
207909.56,252678
255487.33,385000
157997.78,207500
109054.586,110000
120599.375,109500
107660.414,118500
105017.02,91300
163110.67,235000
100908.81,87000
197146.77,191000
230827.39,224900
167511.48,188700
222945.53,200000
86186.43,85000
109990.484,166000
187632.39,172500
119962.98,95000
144480.34,138000
130731.46,149900
107895.0,128000
153287.38,181900
145768.61,131500
234017.88,263435
124203.484,124900
386326.22,412500
141591.97,131400
155326.19,133000
135671.4,139000
152235.95,161500
137814.84,120000
295862.25,354000
272475.9,255000
99616.32,85400
458524.06,424870
187910.36,181000
174923.94,178000
228459.3,240000
115174.38,79500
120109.08,129900
166653.47,218000
199968.55,185500
201607.95,193879
203887.62,200500
131048.78,100000
144189.28,156000
154752.42,155000
80458.62,67000
140799.75,152000
153233.0,175000
123053.61,122500
145477.78,161750
155643.69,149500
179287.16,159000
140306.78,128000
184496.5,201000
204072.7,219500
231659.22,236000
103154.766,64500
143337.72,132250
497897.1,556581
107516.05,109000
88237.88,80000
188180.83,187500
205462.19,210000
297594.38,345000
154147.88,168500
127080.625,133000
216724.53,256000
174757.78,181000
223489.86,179900
163341.98,223500
128893.93,125000
122107.914,94750
131294.38,165000
103049.65,115000
137166.62,176000
140393.42,140000
139744.94,144900
87558.33,76000
115384.01,119000
106680.195,94500
117814.96,129000
125569.7,127000
146250.78,155000
106268.125,123600
117464.85,125500
183052.47,187000
193150.34,150900
124874.07,144000
240581.83,239900
141858.3,144000
228611.95,259000
180081.14,168000
153528.08,119000
165891.9,112000
225488.52,227875
197950.16,244000
95686.414,93000
146617.17,186700
110866.35,147000
420991.84,385000
213017.08,220000
209632.67,224000
173972.81,169000
94052.67,81000
134658.27,132500
184325.12,192140
146935.84,129500
169522.44,170000
361518.66,451950
100379.11,125500
199097.3,160000
158227.1,165500
215703.05,197900
151012.34,142953
270869.38,375000
365047.53,326000
292314.2,339750
140280.05,157000
97478.84,87000
235994.72,164000
101244.08,79900
309267.44,274900
272784.78,252000
114495.76,163500
159598.28,173000
150209.88,158500
136679.0,158000
118233.13,110000
371340.5,287000
150658.05,157000
113595.24,130000
143847.1,157900
116010.02,102000
181781.73,191000
90499.484,93500
211416.66,219500
195723.88,185900
223472.47,225000
128755.48,137000
127807.336,124900
132335.89,99500
100922.914,90350
136402.98,128900
147916.11,161000
187763.81,180500
160009.2,162500
141024.77,160000
201936.53,179665
148447.44,132500
157836.83,163000
165711.58,177000
95206.086,118000
214046.31,235000
186575.36,175000
330724.28,335000
121392.19,106000
179679.81,139000
287445.3,250000
159259.45,176000
117030.914,160000
162418.12,154000
115765.17,131500
297996.03,250000
253004.05,268000
136368.11,104000
277596.03,317000
101861.94,113000
123359.45,127500
183660.16,180000
194216.97,176485
233448.69,239000
172478.0,175500
179808.94,130500
106449.75,86000
126849.73,118500
419335.12,437154
260555.17,232000
113557.875,119750
146444.1,145000
136216.1,118500
178376.86,178000
316561.1,299800
96991.94,121600
159273.58,151000
154823.88,143500
306386.9,245350
151509.61,157000
147651.4,180500
109652.92,100000
142021.81,117000
232156.89,269790
323374.28,325624
100324.46,110500
253832.11,237000
132902.12,144000
139614.0,134000
79275.28,67000
277577.8,287090
235222.56,275000
75858.914,60000
92946.59,79000
144649.34,147000
196537.8,197000
154354.4,137500
181842.97,163900
162892.92,177500
117361.13,90000
143299.08,148000
96258.49,85000
228844.5,286000
125317.14,132000
256350.3,265900
114999.59,130000
167856.3,146000
222372.95,223500
158886.67,126000
87126.24,37900
185897.83,206300
134884.22,141000
138441.7,145000
121256.13,137500
192060.95,192000
80367.33,68500
121772.12,144000
90254.75,80000
173826.55,155000
237857.95,280000
294107.47,290000
120775.32,130000
133946.31,149900
329252.22,369900
190615.81,246578
250003.72,262500
169240.53,143000
254446.86,272000
201578.44,170000
122402.04,119000
285069.6,250000
202537.23,196500
150079.94,115000
177729.14,188000
260596.67,229456
238001.89,311872
233966.61,214900
130442.805,138500
250534.08,232000
217058.4,200000
130894.42,129000
366429.34,333168
227951.36,274970
75101.81,52000
141981.69,134450
137686.22,100000
118334.35,125500
115533.52,116000
151791.23,165500
194222.83,185000
131920.48,130000
172033.89,176000
148370.73,113000
120134.06,115000
154205.12,155000
94536.0,100000
138843.92,158000
289880.22,340000
128785.14,129000
199461.67,231500
137853.77,155000
146888.8,146500
211146.39,194500
117530.51,62383
128486.766,128000
128430.61,142500
123238.28,130000
113031.81,129500
397347.3,378500
167615.58,197500
87499.39,113000
156236.6,135000
191990.62,190000
207221.02,207500
169341.52,164700
188151.78,230000
138949.69,157500
123056.42,119500
101331.01,95000
111394.26,117000
143397.86,139950
142787.45,167500
135816.14,141000
269081.78,277500
195168.4,210000
179414.44,169990
242546.55,230000
258664.56,201000
154619.88,152000
168491.38,165000
204707.19,224900
289388.97,293077
136587.77,142000
241012.72,215000
152690.52,167000
154814.08,145000
100411.336,109900
177340.67,127500
173339.42,173000
218266.81,197900
137606.55,125000
334036.38,276000
194856.67,186500
119222.14,107500
121898.47,109900
218504.45,190000
233216.48,277000
278164.5,303477
144671.53,131500
229688.81,239686
202772.4,178000
199600.27,187000
123005.484,106000
141050.19,123000
175909.66,173000
148419.16,141500
140891.4,140000
132490.81,148000
114123.7,118500
152994.44,164000
225722.69,264561
188431.06,136900
157827.86,168000
254780.86,255000
210835.53,192000
288691.97,309000
182028.94,173000
81114.26,84500
165700.17,180000
151940.03,175000
144457.05,143750
168952.72,154000
137258.69,124000
185755.03,207500
195521.8,208900
232180.2,230000
129393.1,130500
226161.22,233170
94378.03,58500
96410.39,110000
166069.11,183900
107719.984,83500
93694.234,92000
155006.39,146000
120000.69,102000
142435.78,135000
130896.36,168000
110524.234,116500
233050.33,222000
156984.78,161500
180324.66,185750
368894.28,372500
144763.22,160000
148677.12,142500
99187.586,80000
161415.05,168500
125366.75,141000
102807.055,82500
167991.62,130000
202157.25,237500
258114.75,294000
152219.81,139500
200555.16,189000
156922.12,151000
86917.516,55000
167882.3,179400
159596.56,217500
238385.34,275000
127249.78,133700
156715.3,137000
106838.445,106250
163000.19,112000
328330.94,315500
172094.44,185000
169270.88,167240
234476.47,220000
226610.83,230000
195656.08,189000
150940.56,154000
140218.64,150500
267599.22,251000
142194.95,127500
136464.75,189950
307492.44,264132
233149.0,328000
193158.72,185000
225643.44,250000
242223.92,233230
133970.94,135500
237400.06,215000
181781.73,213490
100876.53,91000
246678.42,239000
158414.39,170000
86830.77,55000
127480.445,130000
346918.47,423000
231172.92,271000
199831.66,239000
156655.75,147000
172580.83,187500
114506.29,105900
171744.27,173500
91760.24,72500
173332.2,178900
121322.766,97000
140792.62,147500
192805.3,186500
182741.1,182900
172391.33,163000
72124.625,52500
148286.73,137000
193268.48,164990
111569.7,127000
132493.73,132500
111742.516,137500
227964.17,213000
370063.4,465000
217371.69,220000
220760.1,198500
270671.28,235128
141053.48,118858
158067.53,177500
192779.08,197000
278895.9,320000
302840.75,337000
158831.17,172500
246399.89,233000
118217.95,112000
163273.64,172500
126393.734,104900
127637.12,110500
241974.36,202500
249682.27,228000
102756.28,98000
218830.55,227000
161015.9,200000
108652.64,120500
168214.39,162000
156974.95,146800
138175.81,140000
168984.1,177500
259865.64,302000
103491.164,150000
125576.47,112500
277451.84,270000
207235.23,226700
168983.31,143000
135182.42,147000
134714.89,134000
409123.7,285000
139644.17,139000
172725.83,175000
292483.56,283463
215154.14,211000
127916.87,127000
