Preds,Values
147412.94,145000
206864.45,190000
188614.83,202665
187280.47,207000
151357.33,175000
115145.66,126000
124787.05,102000
140163.0,132000
461027.53,380000
212614.5,215000
163855.81,168000
95007.49,109500
107059.37,93000
126374.91,133700
142396.23,139000
134471.81,60000
187971.52,160000
197546.6,224900
223820.83,221000
206254.38,181000
203681.8,205000
104863.5,118000
185550.95,184000
152773.42,160000
221748.12,175900
184336.55,179540
114199.77,129000
263237.25,251000
123777.87,130000
76561.19,34900
133341.28,127000
261388.14,205950
132151.75,120000
150818.36,157000
186878.06,375000
154049.55,137900
144734.05,144000
128461.734,128000
140637.69,139400
292801.94,318061
170819.7,112000
135445.88,98600
297860.28,340000
118441.5,97000
127376.64,134000
260918.34,255900
114891.305,140000
143209.77,110000
141954.38,134800
194331.8,165000
129096.53,120000
139268.1,153000
251226.05,228000
216196.2,194500
166877.7,145000
137660.94,147000
116775.336,125500
186167.48,174000
164615.28,179200
204864.4,158000
256805.83,232000
176266.89,143900
116336.74,88000
165476.47,149500
172148.72,165500
176286.62,178000
250235.75,235000
271813.88,271900
158824.38,129500
114927.74,79900
204560.81,213500
162718.42,168500
205725.97,193500
91477.414,79900
134344.55,134500
139870.89,134000
117174.91,141000
268258.06,252000
134325.88,124500
118663.58,108000
179873.89,127500
169893.73,154300
89612.62,79000
120108.34,122500
367728.78,367294
346130.38,313000
105623.516,98000
172397.25,175500
175918.95,187500
133805.44,142500
130115.6,160000
91544.45,93500
185732.12,190000
121232.51,94750
165190.19,136900
115698.26,159434
169326.78,167000
155235.53,127500
108357.266,105000
263399.78,230500
129929.29,129000
144387.36,145900
120386.79,116050
215326.28,174000
326832.75,325300
99347.66,87000
195703.73,225000
176264.88,172785
232459.1,253000
105342.13,81000
204811.34,224000
135276.56,142000
335694.9,335000
232970.86,210000
129164.39,142125
347695.56,337500
121552.95,110500
259365.42,227875
105657.305,128000
124553.58,129000
177517.94,155000
89810.99,101000
210776.48,169000
151452.78,159500
124682.21,118000
112207.57,100000
145021.5,133000
288227.1,383970
200602.64,183500
138526.88,104900
223088.9,187500
123514.945,129000
151504.34,100000
324437.53,315500
137301.72,147000
279258.7,312500
216332.78,180000
158168.83,302000
314113.25,305900
192598.83,231500
70312.04,55000
185228.7,185000
568299.0,184750
238907.81,205000
95547.37,85500
117084.74,112500
209468.12,235000
127075.48,119500
154818.12,129900
125651.46,100000
219983.6,259000
146440.95,149300
149045.44,155000
187905.47,277000
151298.06,156000
167387.77,157900
113198.305,110000
81040.305,82000
133064.14,145000
198343.52,179600
130125.055,135000
132994.02,118000
114622.016,55993
109136.266,87000
241813.64,214000
368965.47,315000
212273.47,190000
215124.86,289000
136228.48,163500
407614.7,253293
177471.23,176432
121071.57,124000
163123.23,181000
111296.14,122900
312766.9,290000
152414.2,177000
314586.56,354000
191885.55,219500
287080.1,245350
298781.2,372402
182872.55,167000
138157.17,127500
111527.65,112000
222932.69,232000
218997.08,190000
141914.69,153500
130859.17,144000
194279.58,170000
206832.56,216500
174784.4,162500
274024.9,392500
128858.734,119000
178320.77,205000
217875.6,129000
104958.16,91000
205775.84,203000
209175.92,260000
155453.84,118964
257542.81,227000
167069.16,140000
130162.62,125000
208959.7,230000
84719.234,85000
196631.2,226000
151071.66,137500
133751.28,109900
114782.41,82500
143678.78,105900
143001.16,159000
216788.83,254900
192074.84,179000
101708.68,106250
203787.08,187500
219170.9,311500
214433.14,246578
225960.88,220000
181055.39,175000
258632.9,255000
174228.33,168500
126328.13,109000
222101.34,240000
140002.6,132000
150396.02,135000
222575.98,179900
150318.06,148000
125851.54,144000
222530.05,224500
235869.06,245500
140697.4,148000
117041.93,135750
148896.92,176000
242330.08,236000
208096.0,182000
139863.92,135000
205776.0,198900
113811.24,119900
111755.72,105000
340200.34,310000
118633.97,129500
113642.28,118500
158445.14,156500
96726.14,83000
194891.31,151400
125936.414,108000
162689.03,207500
228648.72,335000
305290.66,260000
125675.88,115000
124215.84,109500
150898.28,141000
199595.19,230000
331181.47,340000
213829.92,216837
189399.16,194000
234544.12,277000
197259.52,197000
255429.78,275000
123915.24,114500
233566.97,240000
174953.69,157500
100130.14,100000
256520.64,284000
144534.83,134450
103807.42,86000
118245.375,91300
228655.62,250000
204118.64,190000
177500.11,179400
133619.27,128900
212414.62,200000
189902.05,179900
141520.56,139950
168418.2,155000
293795.7,248328
207830.45,257500
121608.05,132000
211969.52,202500
339297.84,305000
274213.53,235000
98456.07,118000
136113.16,141000
201529.08,250580
74746.53,81000
186321.36,207500
191580.94,157000
199034.6,192000
163518.56,145000
158855.3,174900
143464.92,139000
196460.52,215000
170115.64,197500
149439.94,160000
118326.88,119000
212625.98,222000
171257.28,143000
148167.36,144000
124215.664,133000
143882.58,153500
180342.08,173900
151239.98,140000
257337.52,250000
199099.12,172500
169601.95,163000
188342.1,175000
185940.7,186700
343807.62,320000
280847.56,271000
261881.89,240000
169431.02,145000
84707.42,68400
209962.72,200500
218996.05,235000
168279.83,175000
115480.04,110000
96937.21,94000
90239.48,92000
147802.8,159950
165429.6,173000
150789.33,151000
227076.55,260000
199518.98,190000
117795.87,119500
186749.33,195400
62862.387,52500
120465.64,125000
139659.7,133500
79105.6,135000
154320.12,170000
125140.94,111250
171487.42,173000
195380.53,208500
110869.1,110000
284392.34,255500
240227.89,272000
173847.5,185000
79131.67,80500
197762.12,189000
317205.94,374000
151295.12,149900
149696.1,152000
121405.23,120000
141840.98,135000
276409.72,258000
190426.66,204000
176897.3,190000
109741.69,122500
129024.82,110000
153963.9,175000
140800.05,143750
298263.12,269500
243444.64,272000
128035.17,142000
163065.28,200100
162718.42,177000
182886.23,199900
212601.83,197900
112742.14,108000
160063.86,162000
167666.62,130000
206591.89,237000
147234.66,143000
213237.67,197000
180284.9,207500
119980.78,134900
182783.45,177000
