Preds,Values
137490.28,116900
162241.27,165000
200293.0,194000
140903.48,175000
225274.69,222000
245106.16,260400
157850.27,151000
156445.55,175000
216394.05,392000
192704.95,187500
125707.08,135960
316072.0,147000
101566.91,84500
238930.89,280000
80248.125,81000
180763.23,206900
175443.97,163990
111722.836,91300
184612.08,180000
138185.0,125000
324640.2,348000
101954.445,94000
219070.08,260000
159449.67,167900
114775.664,129900
202456.44,181000
173436.58,185000
123223.69,89471
174601.4,179400
126905.19,132000
176558.05,215000
156080.5,167000
132432.23,160000
167713.31,167000
125803.03,125000
130599.41,130000
450966.28,485000
208992.52,203000
117002.08,125500
191098.62,202500
130666.52,119000
151756.62,142600
125979.055,60000
211790.42,214000
124743.61,138500
137340.98,128000
155416.64,180000
212416.42,215200
273194.38,320000
336721.25,320000
166167.02,180000
299861.12,228000
95821.22,80000
169540.1,158000
215346.75,199900
225011.44,250000
137236.33,134000
148287.08,160000
118548.164,108480
133529.66,116000
313052.97,345000
209075.14,227000
200941.6,194000
133275.17,93500
138707.77,148000
206797.8,213000
132023.22,157500
178629.66,185000
112848.92,127000
147559.7,137000
201002.72,160000
138904.78,147000
155561.06,100000
355685.0,394617
152296.9,161500
166047.42,156932
190530.86,179600
161720.31,157900
149865.73,188700
191120.47,187750
130539.6,130000
123342.2,134900
158714.86,140000
153695.38,149500
180857.81,168500
194372.33,225000
117702.97,119200
88513.234,107000
153550.81,155000
136813.64,158000
211936.69,200500
80029.75,67000
84867.59,100000
191098.62,202665
145098.75,132500
156180.19,149500
148146.84,158000
121438.86,103600
237378.78,214000
245964.22,255000
187638.61,239000
131588.92,137500
240190.38,271000
158180.12,162000
133843.39,160000
351282.62,337500
117720.26,120500
151723.5,143500
335307.78,361919
210472.19,221000
178376.19,187000
