Preds,Values
145812.22,116900
290270.62,345000
211373.73,246578
89237.445,120000
172310.4,135000
96200.97,90000
210387.44,215200
148840.5,157000
293502.9,325300
83651.06,81000
363747.22,335000
131791.36,147000
175338.36,235000
187321.05,206000
62077.5,61000
178005.48,175500
136715.84,161750
211169.77,224000
220064.89,179900
118298.305,100000
128939.266,132000
180602.2,194201
224703.62,224900
359427.94,402000
120623.58,122900
133516.66,148500
232084.67,261500
92726.53,92900
208889.08,192000
147063.72,135000
154269.5,140000
123607.52,60000
160421.23,162500
176601.84,175000
75285.95,60000
245590.9,311872
138065.73,160000
123924.945,131500
138099.77,128900
171196.95,179400
95983.96,92000
286916.3,197000
201813.77,198500
316396.03,328900
128325.08,179000
269704.0,228500
107522.58,87000
117301.89,108000
184774.94,200000
159011.11,171500
125504.95,129500
129896.69,156500
156687.53,155000
169823.1,178900
248220.72,217000
107434.39,111000
185601.39,179200
185282.84,185000
300538.34,265000
76552.836,55000
162018.02,175000
152718.95,155000
167421.39,139000
212089.55,185000
145248.34,154300
190481.17,216000
89114.06,85000
178812.66,193000
154763.52,138887
379473.16,412500
261272.58,335000
155329.14,164000
129949.36,130250
155623.98,145000
166145.28,145000
157419.61,143000
197966.33,194000
164142.16,130000
170010.2,181000
118622.805,62383
367200.4,424870
144462.56,179900
193886.52,202665
230330.52,239000
144028.69,159500
146341.38,153500
252442.08,745000
160710.23,143500
181499.42,189000
250520.12,214000
179600.28,206900
148379.64,152000
229389.77,219500
110136.11,82000
316691.0,302000
125163.77,125000
149430.03,153500
167051.98,165000
280517.34,242000
332604.53,306000
215489.92,214000
126058.71,147000
102698.39,113000
124582.016,124500
286316.28,305900
136854.31,128000
233081.81,171000
141101.67,135000
162489.64,124000
211480.81,191000
174679.98,175500
141293.77,144000
168489.31,143000
253286.28,287000
183604.94,168000
107149.65,123600
133287.16,128500
237883.86,243000
136516.38,104000
98516.63,91500
180699.81,176000
122313.34,98000
304102.06,200624
135303.89,126500
147353.83,141000
282229.22,392500
126105.3,145000
167197.17,188500
367158.25,325000
195905.48,182000
158730.55,230000
261458.6,268000
274370.62,248900
361022.66,370878
345057.78,377500
130104.2,128000
194214.16,185000
141071.05,128000
170581.52,170000
156639.78,175000
174298.02,184000
201145.67,220000
169198.42,171000
249174.92,232000
304941.97,302000
183321.81,176000
404389.72,315000
175480.92,174000
170168.48,173500
143124.45,126000
159389.69,135000
140882.66,160000
105789.195,110000
291043.7,297000
132426.84,140000
274017.16,341000
164532.1,168000
116686.586,119750
132581.27,142500
167796.05,133000
100695.87,85400
169917.23,140000
67261.09,34900
138383.36,117000
106926.85,153900
126908.195,133700
178752.48,184000
261424.9,250000
101535.4,68400
195685.77,179000
104248.8,121000
245406.5,255000
222072.53,207500
208401.28,219500
104819.625,105000
226006.25,207500
208409.58,226000
215391.95,240000
248539.25,240000
110979.32,130000
181495.66,185000
103007.445,84500
124467.695,135000
200424.02,213000
160742.89,207500
150746.55,145000
171181.86,168000
92776.04,82000
108862.28,128000
192920.45,200141
102027.82,83000
125325.82,140000
151457.8,151000
108069.25,76000
196872.94,196500
130037.57,127000
147931.61,156000
222262.77,201000
156463.53,132000
298541.0,285000
257862.86,290000
436109.56,625000
165059.92,160000
79398.38,135000
128721.18,118858
253105.17,236500
223813.17,199900
210250.77,220000
77185.06,40000
275632.62,250000
190799.88,190000
266430.66,235000
135207.84,104900
147650.6,155000
374589.0,285000
186921.55,194700
198559.45,187500
141443.12,140000
312655.53,281213
243375.25,159500
240525.42,237000
123536.82,116000
107869.44,122500
138498.45,145500
99048.92,96500
194422.73,200000
147371.47,170000
149005.64,150000
255431.75,239500
209193.12,230000
147568.58,144500
154517.48,120000
156329.45,162000
142292.77,158900
170939.94,167000
101339.42,119000
164155.2,184000
181841.69,176432
154524.61,165500
212426.7,215000
162685.42,164000
148106.69,155000
172447.28,179200
304854.62,325624
114439.45,110000
114462.664,127000
182754.5,110000
140184.75,124500
188942.47,208300
234005.36,263000
112927.84,163500
234573.38,227000
282067.12,160000
175211.22,171900
