Preds,Values
304500.5,319900
188893.95,203000
220214.3,180000
122677.984,133000
296788.34,372402
175803.17,165150
400843.84,611657
78595.81,61000
137982.62,139000
90182.3,80500
126827.83,145000
120076.36,147000
218481.9,252678
272884.8,385000
150989.33,207500
108091.46,110000
125855.125,109500
110685.06,118500
106680.01,91300
176217.61,235000
101970.66,87000
196230.27,191000
229454.14,224900
166443.81,188700
234627.25,200000
80315.96,85000
117447.22,166000
186376.27,172500
112514.375,95000
144374.36,138000
132921.16,149900
104844.125,128000
160835.33,181900
130554.8,131500
228322.58,263435
121499.45,124900
389521.2,412500
142476.23,131400
160793.55,133000
138139.03,139000
155671.38,161500
132025.61,120000
304914.9,354000
275248.66,255000
97207.42,85400
401684.75,424870
176973.98,181000
160317.55,178000
223061.78,240000
116788.87,79500
118544.36,129900
166286.95,218000
190433.56,185500
195952.86,193879
190780.1,200500
124347.5,100000
143193.7,156000
154735.31,155000
66037.38,67000
141648.47,152000
157108.5,175000
124311.04,122500
139731.61,161750
147892.95,149500
173958.92,159000
139881.2,128000
185886.8,201000
211676.23,219500
226562.92,236000
109686.695,64500
137942.66,132250
493617.6,556581
105219.08,109000
84084.6,80000
173615.42,187500
208205.33,210000
307831.8,345000
153748.28,168500
124862.734,133000
220741.27,256000
179589.94,181000
217069.81,179900
159285.2,223500
131052.1,125000
118692.76,94750
136347.38,165000
101640.86,115000
142044.72,176000
145988.7,140000
142975.06,144900
82401.414,76000
110344.17,119000
100364.91,94500
122868.6,129000
114657.4,127000
138041.19,155000
108055.79,123600
120316.87,125500
186702.12,187000
188382.14,150900
125581.3,144000
237043.81,239900
126268.664,144000
229186.03,259000
178376.61,168000
149330.81,119000
156457.84,112000
227264.78,227875
217047.81,244000
96491.98,93000
169618.62,186700
111047.84,147000
473110.38,385000
207437.67,220000
216458.53,224000
188749.77,169000
88388.53,81000
130942.62,132500
167257.97,192140
142234.7,129500
169928.47,170000
363048.03,451950
102232.35,125500
189502.38,160000
152849.61,165500
204173.67,197900
146824.11,142953
285215.6,375000
344660.4,326000
291193.75,339750
147684.48,157000
101075.35,87000
236676.27,164000
100014.46,79900
309366.75,274900
276702.16,252000
134209.12,163500
176091.56,173000
166023.48,158500
136496.31,158000
119170.836,110000
308281.88,287000
159272.39,157000
119116.16,130000
147440.95,157900
120671.414,102000
189720.53,191000
89484.69,93500
224713.45,219500
189949.58,185900
230874.66,225000
131196.3,137000
121247.24,124900
135741.06,99500
101794.82,90350
134599.75,128900
148923.97,161000
184997.45,180500
164574.17,162500
133440.98,160000
203968.42,179665
147428.03,132500
156068.7,163000
178353.61,177000
102994.484,118000
220893.27,235000
193730.39,175000
325708.66,335000
124124.71,106000
165557.47,139000
291682.72,250000
167020.03,176000
122392.66,160000
179071.36,154000
125014.84,131500
297615.0,250000
260304.64,268000
127348.87,104000
292531.72,317000
103111.12,113000
124854.27,127500
190913.45,180000
191077.88,176485
239210.6,239000
172242.6,175500
187221.44,130500
104382.125,86000
119464.24,118500
437491.25,437154
256992.52,232000
111107.32,119750
150886.98,145000
134774.25,118500
176577.56,178000
315170.1,299800
100349.125,121600
166358.8,151000
157644.27,143500
298717.03,245350
150234.34,157000
155306.17,180500
109184.625,100000
141761.45,117000
236495.58,269790
318720.03,325624
102039.21,110500
257760.95,237000
137243.03,144000
139949.47,134000
79751.47,67000
259544.88,287090
246266.17,275000
65902.31,60000
92129.67,79000
142234.02,147000
203258.73,197000
155414.67,137500
176657.28,163900
168626.05,177500
136855.64,90000
146846.81,148000
101120.0,85000
232629.88,286000
136660.88,132000
253320.23,265900
109415.51,130000
169792.38,146000
224428.47,223500
152065.61,126000
88402.87,37900
192759.2,206300
135299.7,141000
137153.95,145000
136678.36,137500
193418.1,192000
72689.31,68500
128941.07,144000
80946.32,80000
161998.72,155000
236650.05,280000
294465.56,290000
126194.16,130000
148147.58,149900
337382.34,369900
203110.48,246578
248805.22,262500
154715.83,143000
251987.5,272000
200566.2,170000
122404.195,119000
292953.28,250000
197752.69,196500
150551.17,115000
180441.33,188000
252462.03,229456
249237.38,311872
223365.4,214900
130071.41,138500
251033.23,232000
223141.5,200000
132401.28,129000
368455.53,333168
212750.03,274970
73419.336,52000
140432.22,134450
150161.72,100000
114134.36,125500
119732.41,116000
150707.28,165500
188960.84,185000
136599.84,130000
163948.95,176000
137196.81,113000
120603.31,115000
152853.45,155000
94900.37,100000
135461.12,158000
297382.12,340000
128184.49,129000
195002.95,231500
139224.39,155000
150011.34,146500
209538.1,194500
113730.41,62383
130638.56,128000
135963.72,142500
125041.05,130000
115704.99,129500
385477.56,378500
168913.08,197500
77618.81,113000
145784.42,135000
196343.12,190000
212313.06,207500
173843.14,164700
200279.12,230000
140206.6,157500
121249.47,119500
99993.58,95000
111684.09,117000
140191.17,139950
133435.8,167500
136890.33,141000
253043.47,277500
190973.45,210000
175897.23,169990
252967.88,230000
248241.02,201000
155766.52,152000
164865.77,165000
209954.77,224900
278558.8,293077
138118.38,142000
244109.75,215000
156000.44,167000
149230.6,145000
103860.9,109900
175779.36,127500
180293.66,173000
215191.06,197900
136232.52,125000
360201.34,276000
196875.11,186500
119291.8,107500
124251.6,109900
220031.45,190000
222306.81,277000
290855.2,303477
144990.03,131500
236691.2,239686
