Preds,Values
121840.336,125500
130933.805,132000
110598.44,154900
202878.81,189000
152498.7,134900
48620.42,89000
311410.8,290000
167400.98,149000
145071.14,134450
194100.8,207500
152249.1,138000
155829.12,130000
162748.86,177500
155242.88,163000
243588.52,255000
201903.4,224500
727965.94,625000
230183.31,339750
124474.14,107400
119163.11,119500
138918.78,100000
246093.95,260400
123518.83,128200
50693.94,35311
232222.38,182000
274361.3,335000
136541.06,157000
209379.55,289000
145433.33,150500
67909.336,80500
85639.31,82500
245756.8,198500
217062.75,205000
185884.95,210000
143899.33,179500
116974.01,119500
187429.7,172400
202807.75,194000
138994.95,147000
148201.23,123600
122898.53,104900
103274.52,109000
126383.9,116000
197780.05,134432
203163.62,224000
144844.3,143000
150722.0,129900
174337.7,120500
132672.94,80000
288391.53,325624
342096.9,229456
213432.77,138887
84596.5,125000
185982.83,133000
572499.0,437154
241435.86,374000
79780.98,102000
137236.75,144000
155376.03,162900
202456.75,210000
130843.234,120000
338970.47,354000
213918.52,227680
245922.2,314813
171541.39,223500
240740.36,230000
273133.88,256300
146490.05,177000
411692.47,315000
132775.39,149900
136824.02,115000
55390.656,81000
93826.82,172785
97655.05,139000
111477.99,140000
127931.91,124000
191876.7,176000
198660.42,135000
173277.47,218000
182251.05,178740
220832.6,275500
112567.5,106000
91666.48,138000
112587.54,115000
175290.56,188700
127012.01,130000
235894.06,274725
93814.8,110500
145247.23,126175
126994.14,114500
137752.58,147400
61041.1,52500
198840.73,227000
106268.29,79900
233872.0,225000
72054.26,137500
114998.164,118000
82484.37,108480
136835.8,134000
131139.92,129900
293208.22,319900
129940.42,159500
140871.19,164900
164003.8,215000
126645.375,109008
102577.875,97000
162716.02,108000
188270.66,165600
194931.38,188000
197864.92,150900
203721.77,108959
263938.12,235128
127364.68,125000
119487.46,134900
140491.56,82000
116263.25,123500
149010.5,129000
423066.16,313000
202343.3,176000
158674.42,165000
122896.414,150000
162019.3,180000
138959.31,175000
233746.31,223000
127732.94,124900
238683.81,328000
170097.36,153000
192130.6,160000
115197.59,105500
507915.8,415298
197507.97,185000
145262.92,163990
147869.23,147000
133599.88,129000
263000.1,275000
111326.48,110000
189488.8,200500
141273.69,155000
92995.07,129900
341454.0,285000
257185.36,248000
192375.48,155000
199538.86,194000
196893.44,224900
161074.75,148800
194342.66,180000
60321.984,90350
93880.02,137000
122187.836,103600
59387.715,37900
104399.81,135000
163009.47,145000
228679.97,210000
199925.75,162000
229460.61,224000
222709.45,199900
206573.25,222500
139388.16,148000
