Preds,Values
511356.8,410000
119966.87,153575
108567.43,86000
94730.98,80500
116612.93,116500
156851.1,155000
250094.88,271900
140257.17,126175
177781.73,172785
98970.95,101800
104967.1,91000
46004.234,35311
209711.16,187000
145199.77,151500
122339.69,147000
199987.34,180500
304121.3,340000
199937.36,192500
94059.8,91300
120055.29,115000
113396.44,118000
144894.66,163500
214687.7,227000
141889.8,127500
164509.88,136500
92051.13,120000
171024.77,235000
194297.67,176485
128976.43,105500
186787.78,178000
262569.12,147000
154217.86,158000
269197.47,262500
160164.03,197000
123247.47,107500
306726.66,340000
109531.82,83500
101513.69,160000
140241.88,116900
408005.38,345000
196149.72,246578
119620.96,120000
134152.8,135000
94859.04,90000
200567.31,215200
165964.8,157000
292836.34,325300
109889.88,81000
319252.44,335000
129488.734,147000
208327.69,235000
187826.23,206000
81400.62,61000
192972.75,175500
123329.875,161750
207000.9,224000
234296.36,179900
113788.94,100000
125824.27,132000
186064.62,194201
226469.23,224900
366302.94,402000
115293.26,122900
136718.53,148500
223369.27,261500
96508.64,92900
204277.83,192000
114034.31,135000
144610.02,140000
99140.81,60000
156854.2,162500
185357.42,175000
78163.22,60000
226929.88,311872
136956.84,160000
171222.27,131500
147668.67,128900
181247.1,179400
105016.29,92000
291668.47,197000
178721.19,198500
347428.25,328900
126216.945,179000
239037.62,228500
116930.766,87000
129444.84,108000
174714.56,200000
134665.45,171500
119711.164,129500
112329.9,156500
157239.38,155000
179200.02,178900
240962.23,217000
109884.125,111000
183822.97,179200
194794.7,185000
282751.7,265000
37910.938,55000
114101.87,175000
143537.92,155000
164317.42,139000
182793.11,185000
142333.47,154300
195816.58,216000
148510.97,85000
177087.03,193000
169057.81,138887
330034.6,412500
256341.9,335000
150444.97,164000
119930.98,130250
142648.31,145000
176996.56,145000
162675.16,143000
212255.55,194000
158246.67,130000
180145.47,181000
115637.805,62383
407828.84,424870
102816.47,179900
202846.78,202665
241434.17,239000
156095.6,159500
143167.86,153500
268161.03,745000
159504.12,143500
177627.44,189000
280490.97,214000
142325.94,206900
159514.34,152000
210058.53,219500
117634.305,82000
383364.1,302000
107540.984,125000
160768.47,153500
183490.52,165000
302706.28,242000
342111.3,306000
193386.2,214000
146334.58,147000
105272.46,113000
123017.086,124500
336147.94,305900
153901.31,128000
215801.31,171000
156568.31,135000
144829.9,124000
210590.86,191000
148521.58,175500
152036.72,144000
151499.44,143000
229770.44,287000
191258.66,168000
107435.375,123600
127973.85,128500
275929.94,243000
106083.66,104000
66392.46,91500
181472.62,176000
133846.28,98000
229102.39,200624
129944.586,126500
151655.22,141000
284044.2,392500
138197.67,145000
161038.17,188500
374758.2,325000
191242.1,182000
222018.36,230000
227599.48,268000
286273.66,248900
358021.25,370878
416045.4,377500
134677.48,128000
196251.33,185000
111472.984,128000
175981.98,170000
148840.67,175000
186674.02,184000
232676.3,220000
155330.17,171000
185515.0,232000
271021.12,302000
193549.64,176000
399999.8,315000
190955.3,174000
184621.47,173500
128707.16,126000
177127.69,135000
170998.33,160000
124999.234,110000
283518.2,297000
128614.88,140000
273385.16,341000
205275.36,168000
129989.67,119750
146240.4,142500
174108.62,133000
104873.65,85400
175348.44,140000
88675.17,34900
154733.97,117000
126982.39,153900
134817.28,133700
191177.02,184000
269493.6,250000
86334.35,68400
221945.52,179000
63215.906,121000
196530.14,255000
199036.02,207500
218771.61,219500
101522.56,105000
208511.47,207500
232277.27,226000
212241.69,240000
204255.16,240000
90711.664,130000
148147.38,185000
96813.305,84500
138403.66,135000
194729.38,213000
160240.73,207500
159115.03,145000
98510.414,168000
72761.07,82000
130262.88,128000
191925.12,200141
109119.78,83000
138653.02,140000
134436.06,151000
64803.56,76000
198685.06,196500
128276.86,127000
153934.66,156000
231696.9,201000
132240.28,132000
284300.16,285000
230255.84,290000
472911.62,625000
163492.48,160000
92769.32,135000
137778.17,118858
229347.8,236500
188570.69,199900
214843.78,220000
84074.055,40000
282967.75,250000
203888.9,190000
239870.02,235000
143670.06,104900
135304.84,155000
429090.78,285000
183928.66,194700
160478.17,187500
130842.47,140000
329230.78,281213
276117.16,159500
302563.53,237000
129310.516,116000
165475.9,122500
124962.68,145500
82334.5,96500
158691.25,200000
141829.33,170000
221477.03,150000
277682.84,239500
207917.34,230000
161211.95,144500
136530.56,120000
161812.58,162000
119180.99,158900
165390.1,167000
111564.88,119000
155474.7,184000
182719.4,176432
150008.88,165500
226597.3,215000
161763.48,164000
170024.36,155000
169088.25,179200
317561.78,325624
114102.77,110000
86344.58,127000
140868.4,110000
131576.8,124500
192832.34,208300
279674.53,263000
132490.88,163500
129186.58,227000
420997.72,160000
190494.05,171900
