Preds,Values
105013.516,82000
319703.66,302000
126040.71,125000
147408.42,153500
176844.28,165000
298910.22,242000
325527.94,306000
214261.8,214000
128905.38,147000
112661.58,113000
124936.99,124500
317684.84,305900
137032.12,128000
230906.92,171000
148218.94,135000
144379.66,124000
209398.5,191000
175451.33,175500
133503.62,144000
160712.44,143000
237495.97,287000
182108.17,168000
113525.43,123600
134263.64,128500
226769.72,243000
135917.53,104000
96067.664,91500
184570.27,176000
123333.17,98000
257592.31,200624
132899.84,126500
151347.11,141000
285344.16,392500
121777.695,145000
165316.1,188500
364136.47,325000
202493.48,182000
178050.61,230000
245277.98,268000
267777.34,248900
345671.3,370878
328661.9,377500
128680.31,128000
195976.06,185000
126305.51,128000
168240.94,170000
155280.9,175000
172965.53,184000
203317.22,220000
169685.58,171000
253701.03,232000
311003.84,302000
184691.11,176000
396909.78,315000
171095.3,174000
174339.36,173500
145671.83,126000
168548.61,135000
129062.9,160000
110923.305,110000
293921.25,297000
134434.53,140000
283329.44,341000
153815.5,168000
113476.4,119750
132778.38,142500
166062.94,133000
103314.22,85400
176856.4,140000
73692.37,34900
137206.14,117000
121689.31,153900
125568.49,133700
186209.06,184000
249231.22,250000
95626.51,68400
205226.31,179000
106193.73,121000
235153.84,255000
209125.94,207500
211863.97,219500
107713.055,105000
224450.62,207500
201645.7,226000
224976.38,240000
226664.5,240000
117301.16,130000
178710.11,185000
101476.4,84500
124273.41,135000
195438.61,213000
155681.72,207500
147887.22,145000
173995.83,168000
99214.64,82000
109813.305,128000
189519.48,200141
96700.375,83000
133345.4,140000
159084.69,151000
120143.44,76000
198181.53,196500
133505.44,127000
149023.31,156000
221005.64,201000
144299.5,132000
295984.56,285000
249490.69,290000
455451.97,625000
163506.12,160000
80213.42,135000
132763.73,118858
253998.11,236500
218039.0,199900
204434.53,220000
78282.12,40000
274769.28,250000
189138.03,190000
249657.4,235000
129527.766,104900
145279.2,155000
394306.84,285000
192587.12,194700
181104.2,187500
140074.8,140000
298865.7,281213
221003.22,159500
236617.64,237000
123788.76,116000
103008.08,122500
138628.8,145500
99047.54,96500
203316.95,200000
143278.11,170000
154339.7,150000
246859.38,239500
215486.61,230000
154117.47,144500
146272.02,120000
157559.39,162000
134430.38,158900
166328.19,167000
102714.51,119000
153808.34,184000
184119.88,176432
159667.14,165500
208905.58,215000
163690.34,164000
168337.12,155000
168821.66,179200
319323.94,325624
105843.18,110000
112032.44,127000
154752.31,110000
136666.88,124500
196968.39,208300
231301.34,263000
126718.17,163500
219825.47,227000
340680.84,160000
173260.6,171900
