Preds,Values
113968.94,100000
229106.5,259000
147128.28,149300
154214.84,155000
248376.83,277000
153272.88,156000
144417.8,157900
121998.266,110000
73026.81,82000
128025.78,145000
198968.89,179600
129161.97,135000
125874.58,118000
105876.46,55993
120684.81,87000
234009.36,214000
383409.5,315000
198906.8,190000
280181.66,289000
154362.06,163500
405043.28,253293
176243.45,176432
109893.664,124000
159323.45,181000
94144.38,122900
293754.72,290000
148222.52,177000
328162.06,354000
202142.7,219500
289644.47,245350
295766.6,372402
174700.28,167000
139318.28,127500
97735.05,112000
233926.08,232000
207951.2,190000
149618.16,153500
127263.02,144000
183180.03,170000
202861.28,216500
169400.23,162500
294143.44,392500
127953.82,119000
177953.27,205000
221316.48,129000
99406.125,91000
209624.38,203000
222215.8,260000
132218.44,118964
244517.22,227000
179455.77,140000
120693.81,125000
223486.64,230000
75990.4,85000
184959.55,226000
156011.75,137500
128085.664,109900
97336.6,82500
128920.73,105900
148030.89,159000
218873.55,254900
199005.34,179000
97500.55,106250
200942.25,187500
228263.16,311500
211052.17,246578
224398.16,220000
184072.98,175000
245778.58,255000
151199.44,168500
