Preds,Values
116205.83,83000
104718.68,82500
185072.58,195000
112582.61,117500
114557.35,119000
234956.78,215000
244111.53,269790
310330.94,339750
304083.47,281213
228458.77,168000
112819.836,64500
174961.73,149000
191575.77,206000
129903.414,84500
147618.45,135000
278800.25,202900
170655.16,158000
118701.25,117000
