Preds,Values
191099.47,191000
223854.55,224900
133434.03,188700
202161.28,200000
142998.34,85000
86362.31,166000
191926.3,172500
142861.5,95000
133731.88,138000
122715.8,149900
105187.9,128000
185062.34,181900
127108.56,131500
195538.22,263435
122631.984,124900
360710.75,412500
124570.63,131400
153217.98,133000
128747.125,139000
137632.44,161500
121472.984,120000
313002.03,354000
286794.28,255000
114183.53,85400
277731.3,424870
156493.66,181000
154004.34,178000
265757.75,240000
115638.47,79500
115970.8,129900
136376.9,218000
175152.61,185500
199590.22,193879
173602.66,200500
131459.17,100000
145136.23,156000
161230.06,155000
39463.453,67000
106677.96,152000
192525.97,175000
140740.12,122500
155846.14,161750
156978.6,149500
210015.33,159000
134135.5,128000
194632.86,201000
181223.55,219500
257231.14,236000
96391.54,64500
88865.92,132250
543540.4,556581
97792.61,109000
81378.42,80000
178491.28,187500
208304.97,210000
281177.25,345000
168178.27,168500
111458.09,133000
191875.2,256000
196917.05,181000
198385.8,179900
126131.85,223500
122305.71,125000
111342.81,94750
163159.6,165000
111109.336,115000
142871.4,176000
147108.27,140000
142098.39,144900
98360.25,76000
116782.44,119000
107570.4,94500
122187.79,129000
86258.4,127000
172549.47,155000
109996.85,123600
113515.7,125500
171330.22,187000
182565.69,150900
154830.31,144000
214061.86,239900
119733.78,144000
236690.22,259000
184949.9,168000
157321.62,119000
92672.39,112000
251688.48,227875
240871.47,244000
81773.734,93000
121143.664,186700
59266.15,147000
398607.97,385000
229159.27,220000
201752.1,224000
184356.88,169000
89956.516,81000
150805.17,132500
126290.234,192140
196583.97,129500
165454.89,170000
347295.34,451950
115924.66,125500
197864.16,160000
146783.48,165500
178766.52,197900
132508.28,142953
297048.53,375000
465538.84,326000
378081.3,339750
170284.86,157000
94762.55,87000
266984.38,164000
110069.29,79900
288123.8,274900
283668.47,252000
137986.02,163500
165338.94,173000
188323.2,158500
156862.78,158000
98053.09,110000
387083.16,287000
166360.19,157000
116637.42,130000
125159.266,157900
128053.055,102000
198613.3,191000
75577.14,93500
240569.7,219500
189626.66,185900
214218.03,225000
133683.86,137000
120703.91,124900
130568.805,99500
87371.78,90350
141496.69,128900
174699.9,161000
169414.17,180500
138741.75,162500
157184.67,160000
196894.36,179665
155225.9,132500
153164.56,163000
196022.0,177000
97182.84,118000
219990.78,235000
206031.62,175000
332182.25,335000
94413.805,106000
136258.88,139000
233390.12,250000
172196.14,176000
129559.84,160000
173010.83,154000
74775.195,131500
227751.31,250000
262972.7,268000
152890.97,104000
295128.78,317000
97829.98,113000
120465.53,127500
222340.9,180000
206626.64,176485
231694.53,239000
