Preds,Values
153261.38,134450
105210.445,95000
160730.23,200000
99923.11,99900
124430.46,141000
10272.36,58500
25640.844,76000
138439.02,155000
75039.37,85000
255227.1,220000
365636.47,403000
200477.89,185000
147017.62,144000
159041.42,130000
134020.56,171000
188316.08,135000
124957.28,156932
175645.25,167900
233354.81,190000
293248.97,341000
101488.56,105000
92007.45,80000
280960.5,216837
152054.23,158000
231736.17,177000
263038.75,262500
139001.1,129500
233384.77,268000
209547.83,213000
261070.73,215000
154177.97,143500
284339.22,260000
167479.33,154000
140520.06,127000
147200.5,144000
78608.97,88000
151988.52,154000
241743.97,211000
138774.45,142000
195065.27,180000
179624.95,153000
132812.23,159500
133288.14,132000
138861.9,147000
202027.03,172500
105421.37,116900
236409.02,237000
153501.28,165000
133037.14,90000
198523.88,188000
33939.91,92000
320923.25,290000
175911.5,188000
336674.03,307000
136615.52,135000
164771.94,179900
239611.95,210000
167397.78,173000
14804.465,67000
231171.14,274300
213645.4,197000
127154.34,110000
72215.914,115000
108447.76,116500
92860.61,90000
130716.1,120000
282106.94,245350
546434.75,438780
169994.47,180500
112860.2,112000
222186.16,290000
242595.89,236000
214603.25,222500
141333.22,144000
174858.2,204750
226599.17,242000
108472.01,118400
174026.23,151000
151657.3,82500
196026.2,260400
139121.69,120000
144309.16,127000
157902.16,248328
163756.78,195000
284511.5,289000
166040.89,179540
95439.18,125500
155693.02,129500
115762.586,130000
237054.48,199900
232796.92,318000
104858.805,80500
176269.47,157500
110596.414,150000
104118.23,108000
135385.84,188000
167628.17,173900
101877.836,110000
104828.16,108480
170604.08,170000
136151.38,127000
211512.66,161000
188723.75,176000
190322.33,180500
142603.83,159000
113752.52,108000
219062.34,230000
187907.31,183900
418452.44,538000
221611.64,328900
83264.86,72500
180799.78,170000
131135.31,132000
176733.48,163990
119538.375,82500
187854.97,165000
165131.8,154000
170312.9,214000
197900.16,214000
140382.28,165150
245122.92,214000
144548.52,157000
136817.67,137000
74320.04,108500
119021.17,138000
96894.266,87000
159836.5,146000
132114.9,149350
140036.95,155000
93267.31,127500
215279.97,208900
173335.14,183000
120173.336,144152
185304.53,175000
137437.52,175000
186471.19,185000
161452.17,126000
121923.42,151400
237518.12,200624
248720.44,318061
204643.5,229456
125975.78,137500
215570.45,194500
140724.17,157000
131782.38,142125
94451.4,91500
151207.11,169500
151455.42,175000
187416.61,89500
243288.86,202500
314402.34,301500
189258.53,155000
196452.86,200000
154752.44,122000
210740.84,184000
202945.11,246578
163705.67,177500
138085.11,128000
108780.71,89000
149064.05,144500
110701.54,161000
199695.19,184900
374952.06,402000
244344.27,235000
361010.44,385000
322551.75,361919
169577.78,235000
136438.97,133000
69510.08,84500
138891.81,141000
188737.69,201800
112533.17,119200
148643.45,140000
185539.48,224900
172647.98,167000
111993.83,91300
146567.36,145000
167405.33,189000
522263.62,415298
149428.22,145000
222339.81,189000
124322.91,143250
166772.1,164000
96912.09,89500
208562.25,239799
103300.08,132000
173367.9,176000
224383.64,227680
194918.4,213000
211680.77,185000
562337.25,342643
323374.56,249700
160038.23,172500
189710.17,185000
74959.64,61000
163247.03,158000
163580.4,120000
130978.25,129000
162709.25,175000
155708.53,158000
157460.62,158500
88263.79,123600
227603.83,171000
213293.72,264132
92324.66,115000
152892.1,133000
153262.06,190000
96148.71,107900
74554.08,91000
198649.2,206300
148640.56,170000
328877.88,305000
145420.28,164500
131071.125,141000
206227.6,248000
96429.53,85000
101779.125,113000
151093.05,167000
136777.52,154900
115850.766,128500
118676.484,109900
153725.61,177000
132252.48,140000
344904.44,314813
219802.83,319900
115903.26,88000
138552.8,118000
143380.02,169500
135693.47,139000
185900.17,193000
99354.45,91000
309606.97,345000
110947.3,110000
118752.445,149500
90839.625,119900
188958.66,235000
207195.25,205000
88052.06,137900
191854.25,191000
196738.25,215000
246328.48,233000
288006.6,280000
172022.19,150900
223583.4,222000
293897.78,262500
171859.56,239000
130391.39,128200
120426.68,131000
221425.03,227000
141551.89,148800
206897.11,175000
132599.64,155000
278343.97,262280
149179.89,137500
112056.85,133000
217293.86,219500
200625.28,201000
151619.73,165000
186045.52,180500
43778.023,60000
82374.29,112000
127292.805,149000
326158.53,310000
93869.18,93500
67372.47,75500
295381.2,245000
397291.47,359100
226455.83,179600
198550.0,244000
260702.6,236500
107302.33,98300
132416.36,107500
133797.83,148000
152901.98,157900
234095.02,266500
191013.94,184000
244924.52,172500
118061.04,135000
151673.4,139000
169513.17,175900
131858.66,142000
140024.3,145000
158685.14,256000
142095.38,110000
121127.195,135750
300705.12,325624
132965.84,176000
108406.516,116000
133899.86,100000
193382.73,79900
115061.82,167500
227990.27,200000
214832.34,187500
124875.18,141000
148013.11,142500
220641.27,198900
178809.12,190000
222389.16,179000
362564.75,325000
168305.83,124000
85029.47,96500
117508.68,88000
320981.53,350000
162266.94,195400
154811.62,160000
151151.14,153000
185652.48,173000
304648.4,372402
194929.1,179000
199680.03,192000
144570.11,147000
222271.3,214900
182866.48,155000
132231.83,137500
246996.44,275500
235244.39,224900
130624.13,126000
128905.65,140000
193567.77,214000
128553.266,137000
220099.58,239500
229687.88,212900
319248.25,325300
119219.92,92900
164131.05,179200
183976.86,162000
265403.2,232600
192002.62,196000
108250.38,34900
113792.42,100000
175108.47,170000
194861.0,204000
78720.87,115000
223124.83,160000
209033.2,260000
134552.03,82000
252805.92,392500
322386.4,315000
155955.95,113000
148594.27,129000
346031.75,367294
198449.69,205000
343058.1,233230
95750.82,82000
150077.78,162000
114834.305,134500
196922.2,112000
286587.2,240000
106005.5,115000
150947.17,122000
145250.06,141000
189373.75,194000
181335.67,205950
284084.66,250000
109816.25,129000
331925.72,340000
103781.41,126000
303634.84,313000
175563.27,164500
134491.36,119500
123711.39,114500
201250.8,193879
159423.81,141000
236387.11,286000
222352.02,192500
176105.06,199900
136302.69,145000
245190.55,220000
262799.47,290000
208522.72,226000
182995.14,179400
87407.85,83000
115586.58,82500
188051.5,195000
121417.8,117500
106578.77,119000
211009.23,215000
239444.84,269790
268749.4,339750
297686.53,281213
197743.88,168000
97605.625,64500
175920.2,149000
185249.36,206000
180472.11,84500
130853.984,135000
274987.22,202900
159748.83,158000
108479.47,117000
